0:0:0.000000___Nsats:2
   13	23087845.696251	23223385.615751	23223396.893297	23598621.769189	23554921.279911	  3.782876	  3.782876	  2.270981	  0.063733	 -0.010892	-101449.444252	34140.384258	442168.906422	 -0.030889	 15.117840	18316026.264281	-16313520.927949	6985343.611680	23223368.183735	23223368.121864	23087847.586165	
   14	22099975.500495	22103226.003259	22103237.463968	22420908.571748	22379388.896672	  2.320871	  2.320871	  2.270981	  0.063733	 -0.010892	30837.811607	34140.384258	381277.199645	 -0.018890	 25.402699	5175746.304456	-14532796.642615	20275314.138259	22103208.288122	22103208.259929	22099978.569794	
   22	20253722.717004	20276799.222636	20276808.524897	20597190.687018	20559045.379716	  1.269819	  1.269819	  2.270981	  0.063733	 -0.010892	11005.676487	34140.384258	378815.494491	 -0.025694	 51.908931	9121461.315215	16832686.206112	16945473.220182	20276784.843874	20276784.823926	20253723.700633	
   23	19662605.390380	19807240.122899	19807250.161932	20162643.588706	20125301.822941	  1.118825	  1.118825	  2.270981	  0.063733	 -0.010892	-110551.139223	34140.384258	412598.772171	 -0.024256	 63.325316	10731961.159839	-2036611.581327	23047545.133939	19807224.605288	19807224.605222	19662607.695947	
   24	23273995.551195	23327546.950946	23327554.465016	23737769.684716	23693816.350126	  4.259047	  4.259047	  2.270981	  0.063733	 -0.010892	-19462.096108	34140.384258	477540.381381	 -0.015142	 13.340224	6106002.936256	-19142810.329470	15696651.173041	23327535.336238	23327535.246196	23273998.217114	
4:11:0.000000___Nsats:8
    6	22548224.072598	22570999.482217	22571008.440650	22919581.701201	22877137.762702	  2.811329	  2.811329	  2.270981	  0.063733	 -0.009895	4145.583072	26975.142512	413589.357265	  0.080043	 20.685508	-9159478.634032	7563628.774876	22549060.023176	22570985.634918	22570985.529556	22548226.762256	
    7	19885556.017819	19916243.678368	19916251.705600	20287827.076508	20250257.531496	  1.172144	  1.172144	  2.270981	  0.063733	 -0.009895	-3773.072427	26975.142512	429124.033012	  0.081182	 58.519529	8530640.269180	14301718.866216	19350884.077663	19916231.270451	19916231.174861	19885558.372174	
    8	21295321.714713	21330178.374731	21330186.076591	21735753.615529	21695504.714766	  1.737202	  1.737202	  2.270981	  0.063733	 -0.009895	-7941.129395	26975.142512	467218.250628	 -0.027126	 35.062875	21578951.297007	12847733.001355	4440265.241735	21330166.469752	21330166.431922	21295324.298609	
   13	23108478.670822	23236853.623702	23236864.146158	23612307.238140	23568581.383440	  3.832448	  3.832448	  2.270981	  0.063733	 -0.009895	-101449.452879	26975.142512	442425.729808	 -0.031093	 14.911796	18336120.964941	-16334784.779359	6882381.305235	23236837.358850	23236837.287232	23108480.560781	
   14	22104125.356476	22100210.535226	22100222.603927	22417849.824520	22376335.810824	  2.324970	  2.324970	  2.270981	  0.063733	 -0.009895	30837.830634	26975.142512	381225.550140	 -0.018923	 25.354214	5242732.031129	-14582760.874126	20222005.688760	22100191.880301	22100191.778510	22104128.421024	
   22	20265875.508197	20281786.677731	20281795.952925	20602257.054250	20564102.364204	  1.273595	  1.273595	  2.270981	  0.063733	 -0.009895	11005.686123	26975.142512	378909.053805	 -0.025718	 51.692041	9130089.911215	16901504.485975	16872558.611555	20281772.340808	20281772.324028	20265876.499157	
   23	19653379.336057	19790848.813855	19790858.679970	20145958.225542	20108647.356291	  1.116503	  1.116503	  2.270981	  0.063733	 -0.009895	-110551.164940	26975.142512	412257.747944	 -0.024311	 63.564081	10738193.424517	-1942087.257192	23052791.497942	19790833.563528	19790833.521361	19653381.641744	
   24	23252960.398639	23299344.224909	23299353.876078	23709073.241068	23665173.042196	  4.197503	  4.197503	  2.270981	  0.063733	 -0.009895	-19462.107924	26975.142512	476963.468969	 -0.015286	 13.546954	6106564.169456	-19077930.696806	15775132.822373	23299329.306829	23299329.297578	23252963.062679	
4:11:30.000000___Nsats:8
    6	22568818.291004	22584428.098105	22584437.137452	22933217.626940	22890748.432897	  2.839458	  2.839458	  2.270981	  0.063733	 -0.011859	4145.589123	19809.419133	413835.158445	  0.079995	 20.467901	-9243298.157173	7523911.998174	22528083.756916	22584414.125734	22584414.072910	22568820.977231	
    7	19886326.178488	19909848.308332	19909856.235548	20281312.207028	20243754.727523	  1.172318	  1.172318	  2.270981	  0.063733	 -0.011859	-3773.086125	19809.419133	428985.991163	  0.081150	 58.505629	8460391.278494	14264566.270081	19409134.171350	19909836.055014	19909836.053065	19886328.535385	
    8	21273844.797438	21301535.786825	21301543.740767	21706566.288171	21666371.447754	  1.725363	  1.725363	  2.270981	  0.063733	 -0.011859	-7941.132243	19809.419133	466590.564332	 -0.027128	 35.340952	21564079.915559	12836063.406204	4544964.768337	21301523.492197	21301523.465265	21273847.381282	
   13	23129177.462552	23250386.698652	23250395.023016	23626059.057356	23582307.734116	  3.883430	  3.883430	  2.270981	  0.063733	 -0.011859	-101449.461472	19809.419133	442683.111842	 -0.031297	 14.705492	18355814.205219	-16355860.547340	6779270.112139	23250373.831451	23250373.817884	23129179.352594	
   14	22108428.558938	22097346.725194	22097358.848885	22414946.087283	22373437.462428	  2.329228	  2.329228	  2.270981	  0.063733	 -0.011859	30837.849711	19809.419133	381175.847482	 -0.018956	 25.304052	5309410.425802	-14632771.015858	20168258.549249	22097327.985267	22097327.947565	22108431.618718	
   22	20278104.836000	20286850.274827	20286859.659953	20607400.648364	20569236.427785	  1.277415	  1.277415	  2.270981	  0.063733	 -0.011859	11005.695906	19809.419133	379003.392846	 -0.025741	 51.474935	9138866.656620	16970002.845980	16799281.820221	20286835.767978	20286835.675151	20278105.834319	
   23	19644233.386610	19774537.256812	19774547.179008	20129353.852889	20092073.732015	  1.114209	  1.114209	  2.270981	  0.063733	 -0.011859	-110551.190711	19809.419133	411917.698665	 -0.024366	 63.802886	10744658.549280	-1847558.027918	23057539.463786	19774521.919799	19774521.838783	19644235.692416	
   24	23231932.883654	23271152.125874	23271162.427142	23680384.070826	23636537.002696	  4.137646	  4.137646	  2.270981	  0.063733	 -0.011859	-19462.119784	19809.419133	476386.067924	 -0.015429	 13.753985	6107307.043065	-19012732.372880	15853273.026632	23271136.202919	23271136.191636	23231935.545818	
4:12:0.000000___Nsats:8
    6	22589491.030262	22597935.618993	22597945.260254	22946933.822358	22904439.220649	  2.868231	  2.868231	  2.270981	  0.063733	 -0.011735	4145.594968	12644.208563	414083.538251	  0.079947	 20.249993	-9327134.925540	7484435.009093	22506619.364175	22597920.716228	22597920.661152	22589493.713055	
    7	19887252.432457	19903609.495296	19903617.105495	20274956.871391	20237411.160330	  1.172535	  1.172535	  2.270981	  0.063733	 -0.011735	-3773.099780	12644.208563	428852.446479	  0.081118	 58.488302	8389838.009985	14227482.487787	19466965.806868	19903597.732001	19903597.715687	19887254.791895	
    8	21252450.332685	21272976.348920	21272983.958942	21677463.621896	21637322.687733	  1.713714	  1.713714	  2.270981	  0.063733	 -0.011735	-7941.135163	12644.208563	465965.922692	 -0.027130	 35.619246	21548793.959252	12824243.595840	4649565.973513	21272964.585897	21272964.542253	21252452.916477	
   13	23149941.202593	23263984.822602	23263999.694875	23639877.409901	23596100.488480	  3.935880	  3.935880	  2.270981	  0.063733	 -0.011735	-101449.470050	12644.208563	442942.870381	 -0.031500	 14.498936	18375106.483180	-16376746.123465	6676012.263832	23263961.834118	23263961.787922	23149943.092754	
   14	22112884.836095	22094639.147161	22094651.182842	22412198.253275	22370694.710615	  2.333645	  2.333645	  2.270981	  0.063733	 -0.011735	30837.868859	12644.208563	381130.042135	 -0.018989	 25.252219	5375780.163437	-14682824.869799	20114073.878751	22094620.543273	22094620.493841	22112887.891090	
   22	20290410.560972	20291990.683924	20291999.931981	20612622.387146	20574448.496504	  1.281281	  1.281281	  2.270981	  0.063733	 -0.011735	11005.705847	12644.208563	379100.294696	 -0.025764	 51.257615	9147790.006985	17038179.509344	16725644.429302	20291976.388944	20291976.317084	20290411.566679	
   23	19635167.883590	19758306.501770	19758316.421047	20112831.956749	20075582.432223	  1.111944	  1.111944	  2.270981	  0.063733	 -0.011735	-110551.216557	12644.208563	411580.514023	 -0.024421	 64.041724	10751356.440898	-1753026.502995	23061788.928436	19758291.169267	19758291.156459	19635170.189515	
   24	23210913.294281	23242966.234841	23242974.825206	23651703.536875	23607909.576736	  4.079410	  4.079410	  2.270981	  0.063733	 -0.011735	-19462.131673	12644.208563	475810.004275	 -0.015571	 13.961319	6108232.934136	-18947217.252288	15931070.092885	23242952.956475	23242952.933635	23210915.954574	
4:12:30.000000___Nsats:8
    6	22610241.531155	22611522.008882	22611531.348056	22960730.327415	22918210.167961	  2.897670	  2.897670	  2.270981	  0.063733	 -0.013369	4145.600603	5480.348312	414330.811018	  0.079899	 20.031792	-9410986.472264	7445198.542986	22484667.307158	22611507.573061	22611507.470154	22610244.210510	
    7	19888334.661946	19897527.662261	19897535.395441	20268761.842189	20231227.602110	  1.172794	  1.172794	  2.270981	  0.063733	 -0.013369	-3773.113389	5480.348312	428719.801991	  0.081086	 58.467555	8318981.953660	14190469.471799	19524377.740874	19897515.708870	19897515.652497	19888337.023924	
    8	21231139.041907	21244500.784014	21244508.999116	21648447.086153	21608359.901672	  1.702252	  1.702252	  2.270981	  0.063733	 -0.013369	-7941.138143	5480.348312	465340.591435	 -0.027133	 35.897753	21533093.032471	12812275.583930	4754066.594417	21244488.085702	21244488.034514	21231141.625649	
   13	23170769.021788	23277650.226555	23277657.621734	23653762.318230	23609959.658498	  3.989859	  3.989859	  2.270981	  0.063733	 -0.013369	-101449.478632	5480.348312	443201.434286	 -0.031703	 14.292136	18393998.312867	-16397439.404733	6572609.994929	23277638.795620	23277638.776650	23170770.912103	
   14	22117493.908161	22092083.617127	22092095.943798	22409606.792331	22368108.048202	  2.338225	  2.338225	  2.270981	  0.063733	 -0.013369	30837.888097	5480.348312	381084.364001	 -0.019023	 25.198721	5441839.933870	-14732920.231474	20059452.845804	22092064.563450	22092064.503981	22117496.958355	
   22	20302792.542288	20297208.887020	20297218.578010	20617922.987622	20579739.279547	  1.285192	  1.285192	  2.270981	  0.063733	 -0.013369	11005.715956	5480.348312	379196.141775	 -0.025787	 51.040089	9156858.407654	17106032.711453	16651648.029520	20297193.907389	20297193.802485	20302793.555413	
   23	19626183.168237	19742158.024728	19742167.567087	20096393.702100	20059174.617892	  1.109707	  1.109707	  2.270981	  0.063733	 -0.013369	-110551.242501	5480.348312	411242.535072	 -0.024476	 64.280589	10758286.990801	-1658495.291515	23065539.799632	19742143.274838	19742143.180322	19626185.474281	
   24	23189901.920476	23214792.267810	23214799.638273	23623032.709996	23579291.840307	  4.022733	  4.022733	  2.270981	  0.063733	 -0.013369	-19462.143579	5480.348312	475231.573222	 -0.015712	 14.168956	6109343.208327	-18881387.241065	16008522.335531	23214780.875081	23214780.800216	23189904.578903	
4:13:0.000000___Nsats:8
    6	22631069.034444	22625184.648766	22625194.745853	22974604.137178	22932058.281788	  2.927796	  2.927796	  2.270981	  0.063733	 -0.015347	4145.606021	-1684.359427	414581.509001	  0.079850	 19.813307	-9494850.327050	7406203.320348	22462228.058655	22625169.041417	22625169.016680	22631071.710356	
    7	19889572.741323	19891601.020226	19891608.840386	20262724.654739	20225201.595132	  1.173097	  1.173097	  2.270981	  0.063733	 -0.015347	-3773.126950	-1684.359427	428592.506468	  0.081053	 58.443399	8247824.613074	14153529.166804	19581368.739086	19891588.932388	19891588.885414	19889575.105840	
    8	21209911.644979	21216108.846108	21216116.489290	21619515.089326	21579481.494880	  1.690973	  1.690973	  2.270981	  0.063733	 -0.015347	-7941.141172	-1684.359427	464719.061501	 -0.027136	 36.176471	21516976.755420	12800161.388341	4858464.370389	21216097.031830	21216096.954183	21209914.228671	
   13	23191660.050304	23291375.309508	23291385.960595	23667710.533270	23623882.011317	  4.045429	  4.045429	  2.270981	  0.063733	 -0.015347	-101449.487237	-1684.359427	443463.195023	 -0.031906	 14.085099	18412490.224287	-16417938.293704	6469065.543038	23291358.845828	23291358.835524	23191661.941254	
   14	22122255.487376	22089681.338094	22089692.366754	22407169.080302	22365674.848218	  2.342967	  2.342967	  2.270981	  0.063733	 -0.015347	30837.907443	-1684.359427	381043.278865	 -0.019057	 25.143566	5507588.441760	-14783054.889960	20004396.628511	22089664.290788	22089664.203209	22122258.532753	
   22	20315250.637746	20302502.325118	20302511.726039	20623299.998050	20585106.327975	  1.289150	  1.289150	  2.270981	  0.063733	 -0.015347	11005.726243	-1684.359427	379295.418419	 -0.025809	 50.822360	9166070.293842	17173560.699961	16577294.219129	20302487.793853	20302487.707391	20315251.658313	
   23	19617279.581449	19726089.826687	19726099.291128	20080037.101707	20042848.307254	  1.107498	  1.107498	  2.270981	  0.063733	 -0.015347	-110551.268565	-1684.359427	410908.224532	 -0.024530	 64.519471	10765450.075095	-1563967.002027	23068791.995888	19726075.197239	19726075.166004	19617281.887612	
   24	23168899.054499	23186624.175781	23186631.216341	23594369.679069	23550681.882462	  3.967553	  3.967553	  2.270981	  0.063733	 -0.015347	-19462.155487	-1684.359427	474655.366569	 -0.015853	 14.376898	6110639.219829	-18815244.256442	16085628.076530	23186613.292991	23186613.280995	23168901.710629	
4:13:30.000000___Nsats:8
    6	22651972.780902	22638922.553649	22638933.199650	22988554.595520	22945982.896906	  2.958632	  2.958632	  2.270981	  0.063733	 -0.016856	4145.611218	-8849.854206	414835.253782	  0.079802	 19.594544	-9578724.016250	7367450.046811	22439302.102040	22638906.097830	22638906.049058	22651975.453365	
    7	19890966.537119	19885829.554193	19885837.151329	20256845.247195	20219333.073946	  1.173443	  1.173443	  2.270981	  0.063733	 -0.016856	-3773.140459	-8849.854206	428470.142976	  0.081021	 58.415844	8176367.505305	14116663.509638	19637937.576276	19885817.811088	19885817.785977	19890968.904175	
    8	21188768.860152	21187800.182202	21187808.565463	21590668.499914	21550688.338209	  1.679873	  1.679873	  2.270981	  0.063733	 -0.016856	-7941.144239	-8849.854206	464100.985201	 -0.027139	 36.455395	21500444.764148	12787903.031035	4962757.042995	21187787.223964	21187787.139312	21188771.443796	
   13	23212613.419398	23305163.496463	23305179.153456	23681746.946193	23637875.104508	  4.102658	  4.102658	  2.270981	  0.063733	 -0.016856	-101449.495882	-8849.854206	443779.958669	 -0.032108	 13.877834	18430582.763345	-16438240.698551	6365381.148946	23305139.295014	23305139.209758	23212615.310590	
   14	22127169.278041	22087429.303060	22087441.857708	22404885.032126	22363395.033737	  2.347873	  2.347873	  2.270981	  0.063733	 -0.016856	30837.926916	-8849.854206	381006.490440	 -0.019092	 25.086759	5573024.406709	-14833226.628052	19948906.414458	22087409.896992	22087409.868087	22127172.318586	
   22	20327784.703747	20307870.853215	20307880.028067	20628753.387601	20590549.616634	  1.293154	  1.293154	  2.270981	  0.063733	 -0.016856	11005.736718	-8849.854206	379397.734517	 -0.025832	 50.604433	9175424.090709	17240761.734821	16502584.603932	20307856.671392	20307856.601809	20327785.731785	
   23	19608457.463767	19710102.251648	19710112.294169	20063762.633776	20026603.977010	  1.105317	  1.105317	  2.270981	  0.063733	 -0.016856	-110551.294768	-8849.854206	410577.228641	 -0.024585	 64.758363	10772845.554552	-1469444.242480	23071545.446497	19710086.728643	19710086.631468	19608459.770048	
   24	23147904.989206	23158464.325753	23158473.431410	23565714.769879	23522080.039969	  3.913815	  3.913815	  2.270981	  0.063733	 -0.016856	-19462.167383	-8849.854206	474080.904839	 -0.015992	 14.585145	6112122.311293	-18748790.226912	16162385.645260	23158450.250886	23158450.150010	23147907.643498	
4:14:0.000000___Nsats:8
    6	22672952.011363	22652735.545534	22652744.859446	23002581.148306	22959983.466772	  2.990201	  2.990201	  2.270981	  0.063733	 -0.016544	4145.616188	-16015.901724	415085.122709	  0.079753	 19.375511	-9662605.062974	7328939.413114	22415889.931262	22652721.148760	22652721.103065	22672954.680375	
