0:0:30.000000___Nsats:7
    7	23060767.633904	22928097.080222	22928102.041679	23355866.540345	23312612.803924	  3.611867	  3.611867	  2.126329	  0.056788	  0.025252	-3775.494657	-136392.667024	 -2.388958	  0.074318	 15.873125	-8398064.263384	10111688.620026	21887761.527888	22928089.411161	22928089.305162	23060770.435532	
    8	19573856.321874	19445343.223435	19445346.589581	19815079.973146	19778386.657160	  1.098291	  1.098291	  2.126329	  0.056788	  0.025252	-7940.874151	-136392.667024	 -2.276571	  0.077012	 65.549252	11367083.621976	10197194.253113	20426016.970907	19445338.020289	19445337.940436	19573858.848212	
   15	23177836.683251	23015893.235991	23015897.382987	23404211.035358	23360870.506173	  3.855563	  3.855563	  2.126329	  0.056788	  0.025252	25500.869905	-136392.667024	 -4.026727	 -0.023381	 14.817568	-1292801.521409	-15427322.441326	20318334.957195	23015886.825865	23015880.811364	23177837.777624	
   23	19871111.627977	19845219.876776	19845225.675695	20201305.120045	20163896.421162	  1.176608	  1.176608	  2.126329	  0.056788	  0.025252	-110557.183800	-136392.667024	 -1.031089	 -0.029301	 58.165375	15401715.064043	13572600.395342	15135558.149603	19845210.913225	19845210.869394	19871113.940944	
   24	19741047.753668	19624059.214200	19624063.013199	19969169.088490	19932190.821344	  1.142601	  1.142601	  2.126329	  0.056788	  0.025252	-19463.568309	-136392.667024	 -1.035545	 -0.028896	 61.036492	10543637.711700	-3221487.870451	22984611.710620	19624053.341982	19624053.307916	19741050.125372	
5:48:30.000000___Nsats:6
    1	20445393.546821	20355876.269625	20355880.494351	20706583.573650	20668239.196800	  1.362586	  1.362586	  2.126329	  0.056788	  0.025679	-53773.491988	-143233.396666	 -4.853783	 -0.029514	 47.161176	24151473.037994	4047838.714210	7095767.002026	20355869.739347	20355869.692535	20445396.017979	
    7	23083729.629031	22944219.303843	22944223.191298	23372288.685071	23329004.523484	  3.662430	  3.662430	  2.126329	  0.056788	  0.025679	-3775.503755	-143233.396666	 -4.573202	  0.074262	 15.642270	-8487707.043432	10110987.409591	21853432.198392	22944213.294896	22944213.233408	23083732.432741	
    8	19579637.432342	19444283.535262	19444286.880455	19814000.171508	19777308.851619	  1.099688	  1.099688	  2.126329	  0.056788	  0.025679	-7940.870984	-143233.396666	 -7.060512	  0.076970	 65.389337	11283153.694312	10193162.858810	20474517.667393	19444278.364505	19444278.262258	19579639.957740	
   15	23184966.760318	23016182.654897	23016187.556899	23404505.313011	23361164.235780	  3.872719	  3.872719	  2.126329	  0.056788	  0.025679	25500.885680	-143233.396666	 -3.000385	 -0.023408	 14.748374	-1252829.586390	-15500495.100428	20265356.527015	23016175.077736	23016175.936146	23184967.858332	
   23	19881490.651080	19848758.622812	19848764.154740	20204906.932308	20167491.555270	  1.179496	  1.179496	  2.126329	  0.056788	  0.025679	-110557.219226	-143233.396666	 -4.898874	 -0.029315	 57.939479	15434732.699922	13625283.273191	15054384.855325	19848750.071958	19848750.062063	19881492.963806	
   24	19730051.013150	19606221.559527	19606225.279483	19951017.916370	19914073.256874	  1.139733	  1.139733	  2.126329	  0.056788	  0.025679	-19463.573582	-143233.396666	 -5.843017	 -0.028944	 61.298791	10588980.956772	-3138502.571640	22975253.631796	19606215.809488	19606215.754166	19730053.383415	
5:49:0.000000___Nsats:6
    1	20427561.198082	20331200.428855	20331205.075625	20681483.065466	20643185.187010	  1.356217	  1.356217	  2.126329	  0.056788	  0.026987	-53773.490982	-150076.403473	 -0.407596	 -0.029528	 47.453230	24122202.380321	4042781.116401	7197479.945444	20331193.246213	20331193.146352	20427563.668200	
    7	23106732.542933	22960378.891464	22960383.681917	23388750.197753	23345435.535247	  3.714449	  3.714449	  2.126329	  0.056788	  0.026987	-3775.512618	-150076.403473	 -0.812981	  0.074205	 15.411502	-8577210.116885	10110508.602849	21818631.834954	22960371.486727	22960371.405986	23106735.348723	
    8	19585559.325724	19443362.654086	19443365.794326	19813061.568152	19776371.983452	  1.101122	  1.101122	  2.126329	  0.056788	  0.026987	-7940.867710	-150076.403473	 -0.861307	  0.076928	 65.226530	11199016.593328	10189327.519849	20522575.572179	19443357.800130	19443357.725728	19585561.850178	
   15	23192233.216259	23016605.453801	23016610.721809	23404935.886221	23361594.007081	  3.890364	  3.890364	  2.126329	  0.056788	  0.026987	25500.901020	-150076.403473	  0.479394	 -0.023435	 14.677858	-1213156.657529	-15573582.641115	20211941.945664	23016597.310894	23016597.267461	23192234.317941	
   23	19891966.605900	19852391.572848	19852397.245783	20208605.123177	20171182.891839	  1.182424	  1.182424	  2.126329	  0.056788	  0.026987	-110557.254863	-150076.403473	  0.474893	 -0.029329	 57.713063	15467720.183498	13677592.379407	14972886.012914	19852382.804034	19852382.803962	19891968.918384	
   24	19719138.579085	19588466.317854	19588469.549767	19932950.213336	19896039.008138	  1.136899	  1.136899	  2.126329	  0.056788	  0.026987	-19463.578648	-150076.403473	  0.731860	 -0.028991	 61.561437	10634508.400147	-3055663.141066	22965398.058092	19588461.322197	19588461.264820	19719140.947913	
5:49:30.000000___Nsats:6
    1	20409833.675919	20606419.892083	20606425.183897	20961443.996461	20922627.680484	  1.349937	  1.349937	  2.126329	  0.056788	  0.027498	-53773.490098	142870.362278	 -1.328182	 -0.029543	 47.745501	24092503.979830	4037784.520913	7299033.663232	20606411.712380	20606411.619225	20409836.144997	
    7	23129774.919278	23276368.595084	23276372.884536	23710634.855452	23666724.095785	  3.767981	  3.767981	  2.126329	  0.056788	  0.027498	-3775.521264	142870.362278	  0.209494	  0.074149	 15.180831	-8666568.034143	10110251.594712	21783362.368349	23276361.964758	23276361.863608	23129777.727148	
    8	19591621.404631	19742371.355908	19742374.660194	20117755.745125	20080501.907764	  1.102594	  1.102594	  2.126329	  0.056788	  0.027498	-7940.864351	142870.362278	 -1.358653	  0.076886	 65.060903	11114677.410901	10185689.320828	20570188.067423	19742366.248381	19742366.237335	19591623.928136	
   15	23199635.377371	23316954.852703	23316958.929718	23710352.132426	23666444.663419	  3.908507	  3.908507	  2.126329	  0.056788	  0.027498	25500.915915	142870.362278	  2.627013	 -0.023462	 14.606029	-1173784.328791	-15646580.107860	20158094.175467	23316948.550748	23316948.533594	23199636.482748	
   23	19902539.043642	20155910.789882	20155916.644825	20517570.338899	20479575.944933	  1.185391	  1.185391	  2.126329	  0.056788	  0.027498	-110557.290696	142870.362278	 -0.096463	 -0.029343	 57.486146	15500674.224205	13729525.244930	14891066.117245	20155901.739734	20155901.642995	19902541.355881	
   24	19708311.294428	19870585.569182	19870589.324050	20220031.002941	20182588.162430	  1.134099	  1.134099	  2.126329	  0.056788	  0.027498	-19463.583518	142870.362278	 -0.505020	 -0.029039	 61.824419	10680217.104475	-2972974.532409	22955045.556535	19870579.765177	19870579.672254	19708313.661821	
5:50:0.000000___Nsats:6
    1	20392210.344473	20581952.547309	20581957.496167	20936555.024428	20897784.811910	  1.343745	  1.343745	  2.126329	  0.056788	  0.029518	-53773.489332	136026.279182	 -0.601797	 -0.029557	 48.038007	24062376.628302	4032850.553074	7400432.727103	20581944.897723	20581944.866681	20392212.812510	
    7	23152857.608641	23292607.266702	23292611.134156	23727176.557885	23683235.148422	  3.823097	  3.823097	  2.126329	  0.056788	  0.029518	-3775.529714	136026.279182	  0.858643	  0.074092	 14.950245	-8755784.284401	10110215.743551	21747622.204556	23292601.288672	23292601.204735	23152860.418587	
    8	19597823.674393	19741729.692735	19741732.939060	20117101.754505	20079849.123228	  1.104104	  1.104104	  2.126329	  0.056788	  0.029518	-7940.860929	136026.279182	 -1.124826	  0.076844	 64.892513	11030132.808961	10182248.972483	20617357.298880	19741724.674801	19741724.607235	19597826.196945	
   15	23207173.305898	23317648.409604	23317653.800626	23711057.828420	23667149.051544	  3.927159	  3.927159	  2.126329	  0.056788	  0.029518	25500.930362	136026.279182	  0.259556	 -0.023490	 14.532891	-1134710.245673	-15719489.843986	20103810.795797	23317640.076552	23317639.994284	23207174.414997	
   23	19913208.571300	20159736.304915	20159741.928865	20521464.500089	20483462.888263	  1.188399	  1.188399	  2.126329	  0.056788	  0.029518	-110557.326711	136026.279182	  0.425231	 -0.029356	 57.258724	15533594.823794	13781084.603806	14808921.482558	20159727.611818	20159727.601625	19913210.883292	
   24	19697568.920323	19852999.138510	19853002.762334	20202135.307310	20164725.603486	  1.131333	  1.131333	  2.126329	  0.056788	  0.029518	-19463.588203	136026.279182	 -0.158257	 -0.029085	 62.087754	10726108.693782	-2890433.424012	22944195.661362	19852993.537064	19852993.510069	19697571.286284	
5:50:30.000000___Nsats:6
    1	20374692.338946	20557588.767533	20557593.692435	20911772.052629	20873047.750828	  1.337640	  1.337640	  2.126329	  0.056788	  0.031758	-53773.488682	129181.052115	 -0.878734	 -0.029572	 48.330736	24031822.096108	4027981.334498	7501671.553906	20557581.154976	20557581.096743	20374694.805943	
    7	23175979.159875	23308883.756315	23308887.704773	23743756.666523	23699784.533758	  3.879861	  3.879861	  2.126329	  0.056788	  0.031758	-3775.537988	129181.052115	  1.004461	  0.074035	 14.719756	-8844853.423519	10110400.422604	21711413.278879	23308877.653074	23308877.568341	23175981.971895	
    8	19604165.530649	19741226.200565	19741229.691924	20116588.833915	20079337.148835	  1.105652	  1.105652	  2.126329	  0.056788	  0.031758	-7940.857468	129181.052115	 -1.408865	  0.076802	 64.721430	10945387.887755	10179007.539351	20664080.653141	19741220.803875	19741220.705513	19604168.052240	
   15	23214846.319579	23318475.886503	23318481.261532	23711899.636529	23667989.289413	  3.946330	  3.946330	  2.126329	  0.056788	  0.031758	25500.944356	129181.052115	  0.235123	 -0.023518	 14.458451	-1095935.979921	-15792306.891724	20049094.772976	23318467.578173	23318467.544829	23214847.432427	
   23	19923974.737108	20163657.067946	20163662.956904	20525455.820089	20487446.808199	  1.191447	  1.191447	  2.126329	  0.056788	  0.031758	-110557.362893	129181.052115	 -0.012481	 -0.029369	 57.030816	15566478.685352	13832268.006331	14726456.606913	20163647.965220	20163647.899053	19923977.048851	
   24	19686912.301607	19835497.529838	19835500.942618	20184325.701678	20146948.973813	  1.128600	  1.128600	  2.126329	  0.056788	  0.031758	-19463.592716	129181.052115	  0.614787	 -0.029132	 62.351433	10772180.211494	-2808044.757025	22932848.944582	19835492.254609	19835492.188979	19686914.666137	
5:51:0.000000___Nsats:6
    1	20357280.198335	20533329.125755	20533334.866701	20887094.405330	20848415.811251	  1.331619	  1.331619	  2.126329	  0.056788	  0.033022	-53773.488146	122333.512542	 -2.333190	 -0.029587	 48.623685	24000841.186556	4023178.814648	7602747.951777	20533320.251816	20533320.184294	20357282.664291	
    7	23199138.891228	23325196.122928	23325200.242391	23760373.287189	23716370.366492	  3.938345	  3.938345	  2.126329	  0.056788	  0.033022	-3775.546107	122333.512542	  0.555339	  0.073978	 14.489367	-8933772.993684	10110804.978372	21674736.368853	23325189.755360	23325189.688247	23199141.705321	
    8	19610646.563030	19740859.663392	19740863.017786	20116215.312000	20078964.315405	  1.107239	  1.107239	  2.126329	  0.056788	  0.033022	-7940.853992	122333.512542	 -1.381204	  0.076760	 64.547718	10860444.947007	10175965.948009	20710357.120971	19740854.478413	19740854.461751	19610649.083657	
   15	23222653.974160	23319436.400401	23319441.144436	23712875.910713	23668963.754495	  3.966031	  3.966031	  2.126329	  0.056788	  0.033022	25500.957897	122333.512542	  1.273744	 -0.023546	 14.382716	-1057461.769744	-15865028.728608	19993947.294806	23319429.067415	23319428.968086	23222655.090783	
   23	19934837.437009	20167672.643976	20167678.219941	20529543.059135	20491526.467818	  1.194536	  1.194536	  2.126329	  0.056788	  0.033022	-110557.399225	122333.512542	  0.613935	 -0.029382	 56.802435	15599323.608551	13883074.756133	14643673.273296	20167664.025051	20167663.964963	19934839.748500	
   24	19676341.920248	19818079.767167	19818082.974902	20166601.460076	20129257.550305	  1.125901	  1.125901	  2.126329	  0.056788	  0.033022	-19463.597069	122333.512542	  0.877419	 -0.029179	 62.615453	10818430.209111	-2725810.704877	22921005.652168	19818074.808882	19818074.764681	19676344.283349	
5:51:30.000000___Nsats:6
    1	20339974.458058	20509173.847975	20509178.272965	20862522.867875	20823889.784421	  1.325682	  1.325682	  2.126329	  0.056788	  0.034138	-53773.487720	115483.852402	 -0.408151	 -0.029602	 48.916853	23969434.718687	4018444.938317	7703659.732384	20509167.008145	20509166.969786	20339976.922973	
    7	23222336.122922	23341543.507541	23341548.228009	23777025.971360	23732992.198986	  3.998627	  3.998627	  2.126329	  0.056788	  0.034138	-3775.554095	115483.852402	 -0.971777	  0.073921	 14.259081	-9022540.542431	10111428.742913	21637592.262080	23341536.210983	23341536.151983	23222338.939085	
    8	19617266.355484	19740629.775217	19740633.112645	20115981.054795	20078730.488137	  1.108864	  1.108864	  2.126329	  0.056788	  0.034138	-7940.850525	115483.852402	 -1.682774	  0.076717	 64.371442	10775306.293799	10173125.111592	20756185.702799	19740624.616461	19740624.566790	19617268.875140	
   15	23230595.818957	23320529.103298	23320533.445339	23713986.447358	23670072.226266	  3.986273	  3.986273	  2.126329	  0.056788	  0.034138	25500.970985	115483.852402	  2.186871	 -0.023575	 14.305695	-1019287.837256	-15937652.832796	19938369.558271	23320522.391683	23320522.375320	23230596.939383	
   23	19945796.563843	20171782.143004	20171787.692977	20533726.290681	20495701.942824	  1.197666	  1.197666	  2.126329	  0.056788	  0.034138	-110557.435691	115483.852402	  0.380832	 -0.029395	 56.573591	15632127.390708	13933504.172817	14560573.271581	20171773.564258	20171773.516354	19945798.875080	
   24	19665858.257645	19800746.310496	19800749.693186	20148963.297056	20111652.046055	  1.123235	  1.123235	  2.126329	  0.056788	  0.034138	-19463.601276	115483.852402	  0.154488	 -0.029225	 62.879813	10864857.225632	-2643733.432035	22908666.040858	19800741.081778	19800740.991402	19665860.619319	
5:52:0.000000___Nsats:7
    1	20322775.649913	20485123.905193	20485128.793227	20838058.563947	20799470.797123	  1.319828	  1.319828	  2.126329	  0.056788	  0.032679	-53773.487400	108632.715881	 -0.066324	 -0.029618	 49.210237	23937603.527235	4013781.645527	7804404.710964	20485116.349622	20485116.261859	20322778.113786	
    7	23245570.176723	23357926.583154	23357930.968628	23793714.662329	23749649.962618	  4.060785	  4.060785	  2.126329	  0.056788	  0.032679	-3775.561972	108632.715881	  0.610851	  0.073864	 14.028901	-9111153.622746	10112271.033875	21599981.756220	23357919.804405	23357919.702048	23245572.995407	
    8	19624024.486328	19740536.725038	19740539.963502	20115886.199881	20078635.804519	  1.110527	  1.110527	  2.126329	  0.056788	  0.032679	-7940.847091	108632.715881	 -2.704908	  0.076674	 64.192665	10689974.242466	10170485.929745	20801565.408747	19740531.719255	19740529.447098	19624027.005008	
   15	23238671.396906	23321753.140192	23321757.884241	23715231.629333	23671315.107430	  4.007069	  4.007069	  2.126329	  0.056788	  0.032679	25500.983621	108632.715881	  2.197911	 -0.023604	 14.227393	-981414.388473	-16010176.683187	19882362.769516	23321745.807185	23321745.765774	23238672.521161	
   17	23652172.950706	23755818.538930	23755822.256309	24190549.158830	24145751.989522	  5.536750	  5.536750	  2.126329	  0.056788	  0.032679	4937.321752	108632.715881	  0.529898	 -0.022525	 10.088585	-560283.984523	-18222253.913023	17880344.009758	23755812.792873	23755812.706278	23652175.420821	
   23	19956852.007348	20175986.617031	20175992.000010	20538006.070766	20499973.789039	  1.200839	  1.200839	  2.126329	  0.056788	  0.032679	-110557.472273	108632.715881	  1.891483	 -0.029407	 56.344294	15664887.826889	13983555.591973	14477158.398516	20175978.296410	20175978.286084	19956854.318329	
   24	19655461.794588	19783498.679825	19783502.230469	20131412.348481	20094133.594687	  1.120602	  1.120602	  2.126329	  0.056788	  0.032679	-19463.605352	108632.715881	  1.040993	 -0.029271	 63.144512	10911459.787622	-2561815.093910	22895830.378152	19783493.191496	19783493.184952	19655464.154837	
5:52:30.000000___Nsats:7
    1	20305684.302032	20461178.995408	20461183.962487	20813701.349494	20775158.701854	  1.314055	  1.314055	  2.126329	  0.056788	  0.031778	-53773.487182	101779.370247	 -1.104095	 -0.029634	 49.503835	23905348.462593	4009190.871425	7904980.706393	20461171.317657	20461171.237350	20305686.764865	
