1:0:0.000000___Nsats:8
   18	21614530.805901	21402733.558596	21402733.974473	21402744.914610	21402747.660107	  1.257031	  1.257031	  2.258870	  0.118010	 -0.035161	134092.264214	-77708.169038	  0.364863	  0.006125	 52.661230	15419527.255185	15877011.063840	15389515.095026	21402732.915764	21402733.718848	21614527.500815	
   20	23814981.828148	23627383.197922	23627385.944221	23627384.799978	23627384.209750	  3.255389	  3.255389	  2.258870	  0.118010	 -0.035161	109900.507779	-77708.169038	  7.897044	  0.006540	 17.711183	-7522034.131087	14456842.752223	20824015.312749	23627378.952893	23627388.707004	23814981.520746	
   21	21850696.718842	21919798.697016	21919799.339140	21919798.097528	21919797.488962	  1.286885	  1.286885	  2.258870	  0.118010	 -0.035161	-146807.168316	-77708.169038	  4.300357	  0.006047	 50.946655	7634414.777262	14775998.000546	21381328.133171	21919797.704467	21919802.995481	21850705.529187	
   22	22445407.745918	22246247.421289	22246247.819402	22246257.902412	22246260.815861	  1.703790	  1.703790	  2.258870	  0.118010	 -0.035161	121456.231145	-77708.169038	 -4.066487	  0.015028	 35.860125	24593081.885397	9508872.754371	4148003.999172	22246246.805916	22246243.345396	22445404.313750	
   26	22285054.432512	22237427.449120	22237433.044610	22237423.145217	22237420.951281	  1.686068	  1.686068	  2.258870	  0.118010	 -0.035161	-30070.433939	-77708.169038	  1.226708	 -0.036806	 36.299149	25913757.042491	4201277.132296	4082405.383644	22237418.800016	22237421.830495	22285055.962643	
   27	20916565.188275	20829522.975415	20829525.006979	20829522.745670	20829522.482511	  1.177887	  1.177887	  2.258870	  0.118010	 -0.035161	9340.412018	-77708.169038	 -1.288645	 -0.043118	 58.065025	13437553.330026	-7387966.145721	21648533.695732	20829519.835171	20829518.018682	20916565.126466	
8:49:30.000000___Nsats:11
    7	24388075.160082	24166035.174034	24166036.659081	24166030.811844	24166029.305044	  4.231796	  4.231796	  2.258870	  0.118010	 -0.037411	144453.730604	-77598.484043	  1.025220	 -0.097995	 13.431012	-2985680.597635	-16567223.611380	20573667.682450	24166032.878555	24166033.675714	24388082.111920	
    8	23483786.602603	23409295.552977	23409299.594482	23409295.561675	23409295.138501	  2.573250	  2.573250	  2.258870	  0.118010	 -0.037411	-3095.231044	-77598.484043	 -3.606661	 -0.044262	 22.732029	7450605.932250	-18877727.082821	17184506.717076	23409289.305909	23409285.734355	23483787.728748	
   13	24872274.962908	24842674.153475	24842675.196360	24842676.857134	24842677.298349	  7.071324	  7.071324	  2.258870	  0.118010	 -0.037411	-47976.109339	-77598.484043	 -3.264760	  0.008936	  7.718377	-12992110.526122	9747207.965467	20904040.218207	24842672.541460	24842665.907612	24872278.550978	
   15	24309897.652159	24316007.050616	24316010.128689	24316016.824169	24316020.171617	  4.682645	  4.682645	  2.258870	  0.118010	 -0.037411	-83691.536210	-77598.484043	 -1.005213	  0.003385	 12.065829	-6029403.280277	20153438.921759	15912215.899565	24316002.292753	24316000.633727	24309896.136833	
   16	21004336.869259	20948359.162010	20948359.129482	20948355.327531	20948353.756537	  1.163086	  1.163086	  2.258870	  0.118010	 -0.037411	-21617.569989	-77598.484043	  1.854870	 -0.094322	 59.258079	22919983.610182	-1340264.699095	13592808.141558	20948359.212291	20948360.429695	21004333.698559	
   18	21611124.751124	21399437.578788	21399437.720672	21399448.519924	21399451.268597	  1.255738	  1.255738	  2.258870	  0.118010	 -0.037411	134092.293991	-77598.484043	  0.363674	  0.006072	 52.738922	15363403.850784	15870291.075997	15453770.381228	21399437.359475	21399437.319254	21611121.490323	
   20	23832163.157134	23644677.589646	23644678.644942	23644675.795842	23644675.180286	  3.285648	  3.285648	  2.258870	  0.118010	 -0.037411	109900.539818	-77598.484043	  7.895811	  0.006525	 17.539089	-7600880.599621	14439210.058026	20807959.941594	23644675.958446	23644679.742017	23832162.836263	
   21	21861233.864682	21930445.955126	21930445.643236	21930444.937862	21930444.322954	  1.290641	  1.290641	  2.258870	  0.118010	 -0.037411	-146807.191478	-77598.484043	  4.298861	  0.005987	 50.740918	7578848.006278	14829318.892983	21362603.009723	21930446.437224	21930449.845617	21861242.733251	
   22	22429019.424880	22229969.134686	22229968.851846	22229979.221816	22229982.154459	  1.694732	  1.694732	  2.258870	  0.118010	 -0.037411	121456.261845	-77598.484043	 -4.067452	  0.014909	 36.083073	24575649.618650	9516052.267079	4238533.318077	22229969.571880	22229964.635131	22429016.007825	
   26	22303198.503372	22255681.725280	22255686.625717	22255677.020270	22255674.807176	  1.695585	  1.695585	  2.258870	  0.118010	 -0.037411	-30070.561784	-77598.484043	  1.225287	 -0.036775	 36.061951	25926367.181131	4213346.447487	3988818.447544	22255674.150539	22255675.735161	22303200.034112	
   27	20906314.015251	20819381.486865	20819383.224415	20819381.219328	20819380.955393	  1.175014	  1.175014	  2.258870	  0.118010	 -0.037411	9340.439616	-77598.484043	 -1.290109	 -0.043149	 58.291102	13459596.859652	-7308314.006473	21662221.548765	20819378.801086	20819376.493537	20906313.949725	
8:50:0.000000___Nsats:11
    7	24386178.808922	24164247.262996	24164249.876047	24164244.023296	24164242.504840	  4.229512	  4.229512	  2.258870	  0.118010	 -0.035892	144453.724100	-77488.929260	  1.024848	 -0.098052	 13.438676	-2926759.738101	-16617962.460774	20539841.423338	24164243.223932	24164246.905182	24386185.763156	
    8	23465691.316208	23391310.506277	23391313.917801	23391309.788984	23391309.377004	  2.552665	  2.552665	  2.258870	  0.118010	 -0.035892	-3095.239809	-77488.929260	 -3.606414	 -0.044275	 22.928338	7472216.950560	-18815900.721335	17242957.693029	23391305.232990	23391299.944361	23465692.446249	
   13	24871102.692131	24841610.992277	24841613.791162	24841614.177525	24841614.603733	  7.065073	  7.065073	  2.258870	  0.118010	 -0.035892	-47976.134718	-77488.929260	 -3.260512	  0.008935	  7.726009	-13005469.972904	9667879.286624	20932069.283423	24841606.665963	24841603.251198	24871106.270135	
   15	24303849.908597	24310068.337561	24310071.889634	24310078.639836	24310082.006808	  4.659743	  4.659743	  2.258870	  0.118010	 -0.035892	-83691.553698	-77488.929260	 -1.004800	  0.003401	 12.128780	-6055775.733612	20096795.506004	15974330.826038	24310062.847024	24310062.419215	24303848.372322	
   16	21013767.503104	20957899.400325	20957899.260809	20957895.470877	20957893.891858	  1.165418	  1.165418	  2.258870	  0.118010	 -0.035892	-21617.535016	-77488.929260	  1.854822	 -0.094324	 59.065323	22967276.705627	-1319656.862444	13516317.440404	20957899.615980	20957900.585445	21013764.346013	
   18	21607815.426505	21396237.340978	21396237.563868	21396248.715069	21396251.465642	  1.254478	  1.254478	  2.258870	  0.118010	 -0.035892	134092.323755	-77488.929260	  0.363843	  0.006019	 52.814853	15307043.327274	15863602.520071	15517742.643589	21396236.996450	21396237.511463	21607812.210072	
   20	23849408.164400	23662029.996368	23662032.726661	23662030.351502	23662029.713122	  3.316559	  3.316559	  2.258870	  0.118010	 -0.035892	109900.571918	-77488.929260	  7.895887	  0.006510	 17.366661	-7679692.855099	14421711.273329	20791500.859469	23662025.776078	23662034.332958	23849407.830092	
   21	21871815.880788	21941137.163234	21941136.971329	21941136.552010	21941135.926047	  1.294434	  1.294434	  2.258870	  0.118010	 -0.035892	-146807.214390	-77488.929260	  4.298817	  0.005927	 50.535252	7523414.124669	14882685.956234	21343492.277787	21941137.459868	21941141.476853	21871824.807445	
   22	22412690.745983	22213749.935082	22213749.787291	22213760.068886	22213763.019297	  1.685794	  1.685794	  2.258870	  0.118010	 -0.035892	121456.292552	-77488.929260	 -4.067022	  0.014789	 36.306040	24557902.636444	9523174.765163	4328982.659887	22213750.163528	22213745.454737	22412687.344123	
   26	22321404.782861	22273997.624438	22274002.929822	22273992.970258	22273990.740572	  1.705233	  1.705233	  2.258870	  0.118010	 -0.035892	-30070.689643	-77488.929260	  1.225253	 -0.036743	 35.824881	25938657.933780	4225300.847062	3895155.182514	22273989.423758	22273991.710796	22321406.314214	
   27	20896128.172990	20809305.310317	20809306.908853	20809304.891596	20809304.628985	  1.172171	  1.172171	  2.258870	  0.118010	 -0.035892	9340.467212	-77488.929260	 -1.290190	 -0.043180	 58.517357	13481794.783175	-7228653.246739	21675493.225351	20809302.839416	20809300.163758	20896128.103776	
8:50:30.000000___Nsats:11
    7	24384391.142816	24162571.322959	24162572.911012	24162566.859697	24162565.338415	  4.227549	  4.227549	  2.258870	  0.118010	 -0.034247	144453.717746	-77378.462508	  1.024211	 -0.098108	 13.445269	-2868019.042206	-16668720.914178	20505622.871113	24162568.868261	24162569.745952	24384398.099328	
    8	23447617.268292	23373346.531581	23373349.998123	23373346.187031	23373345.783693	  2.532411	  2.532411	  2.258870	  0.118010	 -0.034247	-3095.248985	-77378.462508	 -3.606707	 -0.044288	 23.124859	7493992.091125	-18753900.436627	17301079.721998	23373341.173250	23373336.329050	23447618.402237	
   13	24870040.486444	24840659.849077	24840661.894964	24840662.462911	24840662.880922	  7.059664	  7.059664	  2.258870	  0.118010	 -0.034247	-47976.160831	-77378.462508	 -3.257168	  0.008935	  7.732623	-13018987.466299	9588468.745978	20959693.554945	24840656.686694	24840651.549255	24870044.054338	
   15	24297900.126847	24304228.993504	24304233.301576	24304239.288706	24304242.678754	  4.637382	  4.637382	  2.258870	  0.118010	 -0.034247	-83691.571100	-77378.462508	 -1.005998	  0.003416	 12.190846	-6082307.018413	20039971.169324	16036133.438961	24304222.334397	24304223.032416	24297898.569665	
   16	21023302.220196	20967544.689639	20967544.403134	20967540.615986	20967539.028777	  1.167787	  1.167787	  2.258870	  0.118010	 -0.034247	-21617.500061	-77378.462508	  1.854447	 -0.094326	 58.871408	23014335.734759	-1299236.826164	13439571.436230	20967545.132496	20967545.743212	21023299.076827	
   18	21604602.910131	21393135.587165	21393135.467062	21393146.622588	21393149.378274	  1.253252	  1.253252	  2.258870	  0.118010	 -0.034247	134092.353518	-77378.462508	  0.363546	  0.005966	 52.889011	15250446.610749	15856946.546562	15581430.734592	21393135.772812	21393135.411079	21604599.738147	
   20	23866716.349887	23679449.348087	23679451.523378	23679449.025661	23679448.370673	  3.348141	  3.348141	  2.258870	  0.118010	 -0.034247	109900.604054	-77378.462508	  7.895573	  0.006495	 17.193906	-7758469.164282	14404346.508954	20774638.398161	23679445.985679	23679453.032790	23866716.002176	
   21	21882442.552717	21951874.482340	21951874.320420	21951873.728552	21951873.092171	  1.298265	  1.298265	  2.258870	  0.118010	 -0.034247	-146807.237046	-77378.462508	  4.298458	  0.005867	 50.329662	7468114.047853	14936097.861830	21323996.228841	21951874.732625	21951878.669497	21882451.537326	
   22	22396422.143394	22197591.384478	22197591.520735	22197601.893279	22197604.864157	  1.676974	  1.676974	  2.258870	  0.118010	 -0.034247	121456.323288	-77378.462508	 -4.067241	  0.014670	 36.529020	24539840.979882	9530241.539885	4419350.324617	22197591.173862	22197587.247493	22396418.756810	
   26	22339672.792271	22292376.087593	22292382.247925	22292371.583379	22292369.333178	  1.715015	  1.715015	  2.258870	  0.118010	 -0.034247	-30070.817515	-77378.462508	  1.224905	 -0.036711	 35.587941	25950628.623698	4237141.558363	3801417.380800	22292366.565396	22292370.355627	22339674.324241	
   27	20886007.934179	20799295.517771	20799297.251292	20799295.092627	20799294.829837	  1.169358	  1.169358	  2.258870	  0.118010	 -0.034247	9340.494808	-77378.462508	 -1.290591	 -0.043212	 58.743790	13504146.822649	-7148985.694882	21688348.484140	20799292.838219	20799290.365066	20886007.861308	
8:51:0.000000___Nsats:11
    7	24382712.175752	24161004.121922	24161006.257978	24161000.100682	24160998.578452	  4.225906	  4.225906	  2.258870	  0.118010	 -0.033031	144453.711536	-77266.245577	  1.023803	 -0.098164	 13.450790	-2809459.426408	-16719497.417313	20471012.632969	24161000.820160	24161002.988402	24382719.134425	
    8	23429564.724453	23355406.082887	23355410.288448	23355405.850766	23355405.458246	  2.512482	  2.512482	  2.258870	  0.118010	 -0.033031	-3095.258575	-77266.245577	 -3.606573	 -0.044302	 23.321592	7515931.801770	-18691727.837348	17358871.698619	23355399.582235	23355395.976064	23429565.862311	
   13	24869088.437586	24839818.937875	24839822.745763	24839822.641736	24839823.034471	  7.055096	  7.055096	  2.258870	  0.118010	 -0.033031	-47976.187655	-77266.245577	 -3.252531	  0.008934	  7.738218	-13032663.153168	9508978.182813	20986912.481433	24839813.051917	24839811.767150	24869091.995325	
   15	24292048.624765	24298489.516444	24298493.415517	24298499.972864	24298503.384574	  4.615550	  4.615550	  2.258870	  0.118010	 -0.033031	-83691.588415	-77266.245577	 -1.007326	  0.003432	 12.252024	-6108997.536428	19982967.463419	16097622.543739	24298483.489540	24298483.683092	24292047.046717	
   16	21032940.751377	20977295.195950	20977295.115459	20977291.348392	20977289.753400	  1.170192	  1.170192	  2.258870	  0.118010	 -0.033031	-21617.465129	-77266.245577	  1.854607	 -0.094327	 58.676361	23061159.251571	-1279003.852990	13362571.600571	20977295.320369	20977296.487648	21032937.621817	
   18	21601487.276601	21390132.063350	21390132.213254	21390143.208792	21390145.971366	  1.252060	  1.252060	  2.258870	  0.118010	 -0.033031	134092.383290	-77266.245577	  0.363829	  0.005913	 52.961385	15193614.635094	15850324.301197	15644833.511905	21390131.831641	21390131.986634	21601484.149146	
   20	23884087.213184	23696933.705803	23696934.902093	23696932.124693	23696931.444282	  3.380414	  3.380414	  2.258870	  0.118010	 -0.033031	109900.636198	-77266.245577	  7.895828	  0.006480	 17.020828	-7837207.794222	14387115.866209	20757372.897343	23696931.856666	23696936.171117	23884086.852101	
   21	21893113.666421	21962657.790444	21962658.323509	21962657.058728	21962656.416954	  1.302134	  1.302134	  2.258870	  0.118010	 -0.033031	-146807.259442	-77266.245577	  4.298521	  0.005807	 50.124148	7412948.683761	14989553.276167	21304115.160983	21962656.966470	21962662.008011	21893122.708844	
   22	22380214.049993	22181495.475873	22181495.670179	22181505.972628	22181508.960155	  1.668271	  1.668271	  2.258870	  0.118010	 -0.033031	121456.354078	-77266.245577	 -4.067257	  0.014552	 36.752011	24521464.699963	9537253.883061	4509634.614076	22181495.175529	22181491.301107	22380210.678753	
   26	22358002.051716	22310818.096745	22310823.469026	22310813.189982	22310810.921272	  1.724933	  1.724933	  2.258870	  0.118010	 -0.033031	-30070.945400	-77266.245577	  1.225031	 -0.036678	 35.351134	25962278.584110	4248869.813296	3707606.836079	22310809.792661	22310811.990842	22358003.584309	
   27	20875953.571346	20789353.092226	20789355.056733	20789352.921557	20789352.660557	  1.166574	  1.166574	  2.258870	  0.118010	 -0.033031	9340.522404	-77266.245577	 -1.290517	 -0.043243	 58.970398	13526652.689956	-7069313.178028	21700787.091823	20789350.055633	20789348.191229	20875953.494847	
8:51:30.000000___Nsats:11
    7	24381141.917116	24159547.993885	24159548.599944	24159544.225980	24159542.691146	  4.224583	  4.224583	  2.258870	  0.118010	 -0.030584	144453.705463	-77151.885348	  1.023031	 -0.098220	 13.455240	-2751081.798058	-16770290.411368	20436011.323729	24159547.057081	24159547.133183	24381148.877832	
    8	23411533.951449	23337488.701196	23337492.977776	23337489.438986	23337489.054903	  2.492870	  2.492870	  2.258870	  0.118010	 -0.030584	-3095.268579	-77151.885348	 -3.606843	 -0.044316	 23.518536	7538036.520924	-18629384.536482	17416332.523838	23337482.090768	23337479.551243	23411535.093227	
   13	24868246.632556	24839092.712671	24839095.166561	24839095.192969	24839095.561592	  7.051364	  7.051364	  2.258870	  0.118010	 -0.030584	-47976.215165	-77151.885348	 -3.249639	  0.008933	  7.742793	-13046497.170033	9429409.438416	21013725.519397	24839088.919627	24839084.355654	24868250.180097	
   15	24286295.716336	24292851.028383	24292852.998455	24292861.411050	24292864.833210	  4.594237	  4.594237	  2.258870	  0.118010	 -0.030584	-83691.605643	-77151.885348	 -1.009610	  0.003447	 12.312308	-6135847.680351	19925785.944436	16158796.952133	24292847.983188	24292845.105124	24286294.117465	
   16	21042682.823831	20987151.410261	20987151.628781	20987147.789502	20987146.187099	  1.172636	  1.172636	  2.258870	  0.118010	 -0.030584	-21617.430230	-77151.885348	  1.854387	 -0.094329	 58.480207	23107745.816654	-1258957.196635	13285319.409438	20987151.072487	20987152.940216	21042679.708166	
