0:0:0.000000___Nsats:7
    6	23493033.460885	23485895.665429	23485897.830580	23848596.253611	23804438.478291	  5.036128	  5.036128	  2.295063	  0.056008	  0.032526	4145.607408	-2920.428708	430323.691439	  0.080870	 11.166736	-13648473.860915	5775536.450253	20732609.610992	23485892.318696	23485892.286634	23493035.980074	
    7	20282803.842697	20283572.260472	20283574.634861	20662005.597864	20623753.419946	  1.288186	  1.288186	  2.295063	  0.056008	  0.032526	-3773.767943	-2920.428708	437009.234358	  0.081940	 50.875196	4342823.560183	12439645.947193	21869671.085280	20283568.590312	20283568.492957	20282806.342896	
    8	20779882.896355	20784817.950940	20784820.407453	21180024.985658	21140813.158039	  1.487227	  1.487227	  2.295063	  0.056008	  0.032526	-7941.118084	-2920.428708	455251.202626	 -0.025628	 42.188869	20177894.513235	12053560.941651	9898046.800396	20784814.153839	20784814.082398	20779885.478175	
   14	21874384.252418	21840547.876489	21840553.060196	22154455.718721	22113435.455489	  2.133480	  2.133480	  2.295063	  0.056008	  0.032526	30839.018433	-2920.428708	376728.375235	 -0.019581	 27.842919	8374024.763448	-17289485.463170	16725466.119783	21840539.863888	21840539.773002	21874387.049619	
   15	22715168.048376	22686671.637886	22686675.553393	23069435.308658	23026718.217515	  3.017290	  3.017290	  2.295063	  0.056008	  0.032526	25500.810869	-2920.428708	448182.127980	 -0.021525	 19.191406	-9447204.483705	-5474260.109899	23053261.087970	22686665.585579	22686665.575229	22715168.923627	
   22	21614469.660768	21600461.879629	21600465.169599	21941768.619383	21901142.078108	  1.873517	  1.873517	  2.295063	  0.056008	  0.032526	11006.319084	-2920.428708	403520.873610	 -0.024015	 32.168665	9772325.607548	20100376.832481	12441338.431350	21600456.794232	21600456.757516	21614471.081645	
   23	19179482.117306	19287032.521244	19287037.180160	19633103.695767	19596753.106794	  1.007566	  1.007566	  2.295063	  0.056008	  0.032526	-110552.827465	-2920.428708	401738.854653	  0.082352	 82.967069	11412890.830088	3101568.927728	22596946.079997	19287025.319829	19287025.289294	19179484.446827	
   24	21456308.149967	21472768.451277	21472770.919704	21850381.664406	21809928.103493	  1.823211	  1.823211	  2.295063	  0.056008	  0.032526	-19462.619032	-2920.428708	439561.759848	 -0.019738	 33.175536	6438614.378527	-15154451.986255	19464336.728892	21472764.635761	21472764.588177	21456310.733090	
4:38:30.000000___Nsats:8
    6	23516009.461213	23508871.879937	23508875.522985	23871927.275139	23827726.275419	  5.131548	  5.131548	  2.295063	  0.056008	  0.033665	4145.606521	-2920.438644	430745.118101	  0.080824	 10.945174	-13729643.227984	5749446.024464	20686194.783258	23508866.248775	23508866.158126	23516011.976892	
    7	20288925.949149	20289694.306380	20289696.590729	20668241.949922	20629978.222375	  1.290135	  1.290135	  2.295063	  0.056008	  0.033665	-3773.780716	-2920.438644	437141.598141	  0.081901	 50.768525	4258591.658146	12408782.954286	21903777.152152	20289690.775398	20289690.717129	20288928.451917	
    8	20761742.478643	20766677.332111	20766679.942707	21161539.650608	21122362.059847	  1.479658	  1.479658	  2.295063	  0.056008	  0.033665	-7941.112793	-2920.438644	454854.333120	 -0.025640	 42.456246	20140467.894460	12036732.394006	9994268.122245	20766673.296841	20766673.265240	20761745.060397	
   14	21886866.200011	21853030.331373	21853034.693030	22167117.042375	22126073.335531	  2.143724	  2.143724	  2.295063	  0.056008	  0.033665	30839.036751	-2920.438644	376944.092898	 -0.019649	 27.697073	8422543.055787	-17338575.748801	16649992.456617	21853023.589439	21853023.534296	21886868.991717	
   15	22703243.237080	22674746.005800	22674751.175355	23057309.324480	23014614.684113	  2.998568	  2.998568	  2.295063	  0.056008	  0.033665	25500.813112	-2920.438644	447947.072886	 -0.021534	 19.318273	-9375322.361474	-5536117.169463	23068134.362742	22674738.015074	22674737.939675	22703244.111837	
   22	21633190.835992	21619183.116567	21619185.833456	21960785.606901	21920123.841299	  1.885395	  1.885395	  2.295063	  0.056008	  0.033665	11006.327446	-2920.438644	403871.052683	 -0.024023	 31.940306	9786569.666463	20149303.006041	12351041.948264	21619178.916996	21619178.882522	21633192.265469	
   23	19178996.128410	19286546.533299	19286551.050220	19632609.014099	19596259.340177	  1.007471	  1.007471	  2.295063	  0.056008	  0.033665	-110552.859829	-2920.438644	401729.178864	  0.082310	 83.011189	11431393.463396	3192535.930782	22574910.107134	19286539.551369	19286539.460730	19178998.457960	
   24	21437378.603109	21453838.218393	21453840.992897	21831119.230074	21790701.342074	  1.811856	  1.811856	  2.295063	  0.056008	  0.033665	-19462.625943	-2920.438644	439174.718163	 -0.019834	 33.412191	6450889.035886	-15075126.408104	19521731.393284	21453833.929764	21453833.863601	21437381.184761	
4:39:0.000000___Nsats:8
    6	23539040.766949	23531903.002441	23531906.472387	23895314.455942	23851070.117811	  5.230686	  5.230686	  2.295063	  0.056008	  0.032329	4145.606027	-2920.429993	431166.362688	  0.080777	 10.723474	-13810694.388971	5723613.410246	20639331.624067	23531897.638849	23531897.541612	23539043.279120	
    7	20295198.592328	20295966.912262	20295969.436570	20674631.648588	20636356.086948	  1.292139	  1.292139	  2.295063	  0.056008	  0.032329	-3773.793379	-2920.429993	437275.996024	  0.081863	 50.659467	4174153.693757	12378080.954432	21937411.145300	20295963.010368	20295962.984245	20295201.097661	
    8	20743710.477447	20748645.739267	20748647.956944	21143164.848574	21104021.287021	  1.472203	  1.472203	  2.295063	  0.056008	  0.032329	-7941.107529	-2920.429993	454458.687192	 -0.025653	 42.723445	20102628.355382	12019865.777394	10090273.242273	20748642.311340	20748642.232532	20743713.059134	
   14	21899482.572767	21865646.621237	21865650.965842	22179914.717705	22138847.315368	  2.154169	  2.154169	  2.295063	  0.056008	  0.032329	30839.054655	-2920.429993	377160.913060	 -0.019718	 27.549977	8470704.230898	-17387584.166547	16574157.320006	21865639.905660	21865639.865423	21899485.358972	
   15	22691453.492312	22662958.158693	22662961.195297	23045320.657148	23002648.231745	  2.980268	  2.980268	  2.295063	  0.056008	  0.032329	25500.814910	-2920.429993	447713.420584	 -0.021542	 19.443902	-9303553.664698	-5598195.362989	23082509.107427	22662953.464930	22662953.440090	22691454.366604	
   22	21651964.673398	21637957.391500	21637960.280309	21979856.105374	21939159.014967	  1.897448	  1.897448	  2.295063	  0.056008	  0.032329	11006.335866	-2920.429993	404221.024159	 -0.024031	 31.712071	9800863.999865	20197831.315186	12260480.688704	21637952.926189	21637952.855589	21651966.111496	
   23	19178615.329426	19286165.759338	19286170.463262	19632221.427600	19595872.470947	  1.007398	  1.007398	  2.295063	  0.056008	  0.032329	-110552.892155	-2920.429993	401720.499396	  0.082268	 83.045161	11450101.406992	3283367.795826	22552386.043095	19286158.488351	19286158.466174	19178617.659003	
   24	21418494.035501	21434954.036505	21434956.674087	21811902.534726	21771520.234530	  1.800655	  1.800655	  2.295063	  0.056008	  0.032329	-19462.632726	-2920.429993	438787.356591	 -0.019929	 33.649165	6463402.443982	-14995600.905781	19578703.425363	21434949.959522	21434949.865191	21418496.615685	
4:39:30.000000___Nsats:8
    6	23562126.631291	23554990.051941	23554992.986784	23918757.095168	23874469.331933	  5.333753	  5.333753	  2.295063	  0.056008	  0.030332	4145.605951	-2920.416824	431592.358059	  0.080730	 10.501641	-13891624.846658	5698038.520642	20592021.147550	23554985.515473	23554985.480103	23562129.139956	
    7	20301621.420421	20302389.976117	20302392.248384	20681174.315748	20642886.635138	  1.294197	  1.294197	  2.295063	  0.056008	  0.030332	-3773.805924	-2920.416824	437417.338304	  0.081824	 50.548048	4089511.790252	12347541.360421	21970572.342044	20302386.463811	20302386.414176	20301623.928317	
    8	20725787.562955	20730722.761406	20730724.603165	21124901.120370	21085791.380488	  1.464859	  1.464859	  2.295063	  0.056008	  0.030332	-7941.102311	-2920.416824	454069.070446	 -0.025665	 42.990454	20064376.371663	12002963.181685	10186060.083850	20730719.914547	20730719.813664	20725790.144575	
   14	21912232.731189	21878396.761081	21878401.679633	22192848.184106	22151756.830144	  2.164820	  2.164820	  2.295063	  0.056008	  0.030332	30839.072141	-2920.416824	377383.854857	 -0.019788	 27.401646	8518507.835240	-17436508.319399	16497962.352254	21878389.158338	21878389.067979	21912235.511885	
   15	22679799.362806	22651302.955566	22651306.841217	23033469.775545	22990819.270438	  2.962380	  2.962380	  2.295063	  0.056008	  0.030332	25500.816284	-2920.416824	447486.113917	 -0.021551	 19.568282	-9231900.571340	-5660493.149238	23096385.027806	22651296.949407	22651296.914186	22679800.236663	
   22	21670790.891771	21656783.583428	21656786.256156	21998979.800249	21958247.285791	  1.909678	  1.909678	  2.295063	  0.056008	  0.030332	11006.344365	-2920.416824	404575.687552	 -0.024039	 31.483960	9815206.630845	20245960.744735	12169656.599113	21656779.452119	21656779.429788	21670792.338510	
   23	19178339.841162	19285890.218360	19285894.924286	19631941.027231	19595592.588727	  1.007347	  1.007347	  2.295063	  0.056008	  0.030332	-110552.924440	-2920.416824	401717.726970	  0.082226	 83.068824	11469013.749154	3374062.097726	22529374.374309	19285882.944279	19285877.264887	19178342.170764	
   24	21399654.851890	21416114.451615	21416117.775273	21792732.039253	21752385.241197	  1.789608	  1.789608	  2.295063	  0.056008	  0.030332	-19462.639381	-2920.416824	438404.666532	 -0.020023	 33.886458	6476155.260897	-14915877.864987	19635251.590355	21416109.314143	21416109.311329	21399657.430590	
4:40:0.000000___Nsats:8
    6	23585266.308586	23578128.727439	23578133.918177	23942254.365992	23897923.077460	  5.440975	  5.440975	  2.295063	  0.056008	  0.028163	4145.606315	-2920.399134	432017.892945	  0.080684	 10.279681	-13972432.106334	5672721.253421	20544264.377532	23578120.703970	23578120.611375	23585268.813745	
    7	20308194.074898	20308962.495946	20308964.857171	20687869.601643	20649569.520899	  1.296311	  1.296311	  2.295063	  0.056008	  0.028163	-3773.818343	-2920.399134	437560.478962	  0.081785	 50.434293	4004668.080410	12317165.572982	22003260.029873	20308958.846136	20308958.833215	20308196.585351	
    8	20707974.402172	20712909.352529	20712911.573370	21106749.277979	21067673.153466	  1.457625	  1.457625	  2.295063	  0.056008	  0.028163	-7941.097157	-2920.399134	453680.476778	 -0.025678	 43.257262	20025712.435065	11986026.695247	10281626.575060	20712905.919715	20712905.856125	20707976.983723	
   14	21925116.030307	21891280.337906	21891284.971404	22205916.729119	22164801.174334	  2.175680	  2.175680	  2.295063	  0.056008	  0.028163	30839.089208	-2920.399134	377607.691035	 -0.019859	 27.252092	8565953.431808	-17485345.809838	16421409.203545	21891273.175777	21891273.092616	21925118.805487	
   15	22668281.391741	22639785.805419	22639788.686117	23021757.480047	22979128.664453	  2.944895	  2.944895	  2.295063	  0.056008	  0.028163	25500.817258	-2920.399134	447260.162886	 -0.021560	 19.691402	-9160365.250624	-5723008.973782	23109761.840432	22639781.352644	22639781.256273	22668282.265194	
   22	21689669.209482	21675661.544352	21675664.667998	22018156.392193	21977388.353881	  1.922091	  1.922091	  2.295063	  0.056008	  0.028163	11006.352963	-2920.399134	404929.876815	 -0.024047	 31.255974	9829595.577253	20293690.294765	12078571.631455	21675656.716045	21675656.702351	21689670.664882	
   23	19178169.781988	19285720.228364	19285724.901292	19631767.949431	19595419.831009	  1.007319	  1.007319	  2.295063	  0.056008	  0.028163	-110552.956683	-2920.399134	401715.725414	  0.082185	 83.082060	11488129.564121	3464616.417675	22505875.597749	19285713.005289	19285703.692327	19178172.111614	
   24	21380861.458318	21397321.177720	21397323.824456	21773608.127287	21733296.742554	  1.778710	  1.778710	  2.295063	  0.056008	  0.028163	-19462.645908	-2920.399134	438021.481341	 -0.020116	 34.124070	6489148.130227	-14835959.677650	19691374.662646	21397317.086588	21397317.082561	21380864.035534	
4:40:30.000000___Nsats:8
    6	23608459.054327	23601322.324933	23601326.288567	23965805.546059	23921430.638611	  5.552595	  5.552595	  2.295063	  0.056008	  0.025958	4145.607140	-2920.388559	432442.801211	  0.080637	 10.057597	-14053113.675782	5647661.491122	20496062.347584	23601316.198234	23601316.106848	23608461.555979	
    7	20314916.190555	20315684.804749	20315686.768931	20694717.142620	20656404.379138	  1.298480	  1.298480	  2.295063	  0.056008	  0.025958	-3773.830630	-2920.388559	437705.244707	  0.081746	 50.318227	3919624.706483	12286954.980723	22035473.506445	20315681.768658	20315681.698146	20314918.703564	
    8	20690271.658859	20695206.514637	20695208.757558	21088709.921206	21049667.201584	  1.450498	  1.450498	  2.295063	  0.056008	  0.025958	-7941.092083	-2920.388559	453292.671905	 -0.025691	 43.523860	19986637.053433	11969058.404838	10376970.648764	20695203.047691	20695202.998293	20690274.240340	
   14	21938131.819747	21904296.267710	21904300.597155	22219119.567593	22177979.563537	  2.186752	  2.186752	  2.295063	  0.056008	  0.025958	30839.105855	-2920.388559	377832.108865	 -0.019930	 27.101332	8613040.600142	-17534094.239952	16344499.531903	21904289.575567	21904289.548725	21938134.589404	
   15	22656900.116653	22628403.093251	22628408.001995	23010184.087110	22967576.716854	  2.927804	  2.927804	  2.295063	  0.056008	  0.025958	25500.817853	-2920.388559	447035.189663	 -0.021569	 19.813251	-9088949.862786	-5785741.269201	23122639.272668	22628395.505668	22628395.466455	22656900.989731	
   22	21708599.344491	21694592.400270	21694594.961835	22037385.654376	21996581.998961	  1.934689	  1.934689	  2.295063	  0.056008	  0.025958	11006.361681	-2920.388559	405283.460158	 -0.024054	 31.028113	9844028.851801	20341018.980649	11987227.743182	21694588.440788	21694588.393593	21708600.808571	
   23	19178105.267820	19285655.828349	19285660.435280	19631702.322076	19595354.325515	  1.007313	  1.007313	  2.295063	  0.056008	  0.025958	-110552.988881	-2920.388559	401714.330465	  0.082144	 83.084799	11507447.912136	3555028.343299	22481890.220915	19285648.707288	19285637.876609	19178107.597468	
   24	21362114.262154	21378574.183823	21378576.357635	21754531.247921	21714255.191856	  1.767959	  1.767959	  2.295063	  0.056008	  0.025958	-19462.652308	-2920.388559	437637.659529	 -0.020209	 34.362003	6502381.681043	-14755848.741778	19747071.425839	21378570.823701	21378570.733806	21362116.837889	
4:41:0.000000___Nsats:7
    7	20321787.395573	20322555.838525	20322558.506664	20701716.573316	20663390.849400	  1.300704	  1.300704	  2.295063	  0.056008	  0.026102	-3773.842778	-2920.371830	437851.993994	  0.081707	 50.199877	3834383.820084	12256910.960060	22067212.079614	20322551.714307	20322551.641322	20321789.911134	
    8	20672679.993479	20677614.742727	20677617.112728	21070783.720836	21031774.200817	  1.443477	  1.443477	  2.295063	  0.056008	  0.026102	-7941.087107	-2920.371830	452906.017113	 -0.025704	 43.790235	19947150.750671	11952060.395498	10472090.242646	20677611.079350	20677611.047304	20672682.574888	
   14	21951279.443797	21917443.180495	21917448.465886	22232456.166323	22191291.464397	  2.198042	  2.198042	  2.295063	  0.056008	  0.026102	30839.122083	-2920.371830	378057.587451	 -0.020003	 26.949378	8659768.936335	-17582751.211546	16267235.003163	21917435.010721	21917434.908645	21951282.207925	
   15	22645656.069396	22617159.695062	22617164.653852	22998750.356198	22956164.179321	  2.911097	  2.911097	  2.295063	  0.056008	  0.026102	25500.818092	-2920.371830	446811.788735	 -0.021578	 19.933821	-9017656.559122	-5848688.455031	23135017.062665	22617152.030123	22617151.974143	22645656.942129	
   22	21727581.014358	21713573.285184	21713576.875667	22056667.253404	22015827.882065	  1.947476	  1.947476	  2.295063	  0.056008	  0.026102	11006.370537	-2920.371830	405636.752948	 -0.024061	 30.800377	9858504.462171	20387945.833124	11895626.897134	21713567.735275	21713567.654573	21727582.487138	
   23	19178146.412106	19285697.040316	19285701.737249	19631744.244120	19595396.167974	  1.007330	  1.007330	  2.295063	  0.056008	  0.026102	-110553.021035	-2920.371830	401713.891522	  0.082103	 83.077016	11526967.839492	3645295.468761	22457418.761829	19285689.780136	19285679.921669	19178148.741774	
