1:0:0.000000___Nsats:7
    8	22770882.829534	22704509.606659	22704513.049760	22704512.148723	22704511.922690	  1.945524	  1.945524	  2.234023	  0.118503	  0.030904	-3095.690979	-69478.658553	 -0.232704	 -0.043113	 30.834904	8252480.139838	-16754563.811431	18933937.056329	22704504.284562	22704504.155745	22770884.093473	
   15	24664781.135241	24679015.130835	24679017.820656	24679022.373224	24679024.109333	  6.259715	  6.259715	  2.234023	  0.118503	  0.030904	-83692.075088	-69478.658553	 -0.154137	  0.004709	  8.831402	-6985369.380309	18197316.652195	17790852.015439	24679010.973103	24679009.315195	24664778.950041	
   16	21084625.007661	21036765.790379	21036766.069869	21036766.248277	21036765.013140	  1.178869	  1.178869	  2.234023	  0.118503	  0.030904	-21616.465896	-69478.658553	  2.639246	 -0.093292	 57.988263	24349463.951464	-754980.891681	10942017.394194	21036765.358364	21036768.157463	21084622.334530	
   18	21748011.279915	21544442.248670	21544442.352306	21544450.310882	21544452.872330	  1.291105	  1.291105	  2.234023	  0.118503	  0.030904	134093.323669	-69478.658553	 -1.771950	  0.005260	 50.715644	13384204.211771	15672814.018635	17408794.522202	21544442.088476	21544440.576098	21748009.519863	
   21	22587481.504847	22664814.618954	22664814.083255	22664812.322781	22664811.296217	  1.588254	  1.588254	  2.234023	  0.118503	  0.030904	-146807.820275	-69478.658553	  2.394985	  0.004895	 38.951510	5824821.759661	16606632.650988	20530399.991626	22664815.446998	22664817.011216	22587492.210752	
   22	21750974.789931	21560040.758898	21560039.778997	21560053.903232	21560057.133162	  1.387272	  1.387272	  2.234023	  0.118503	  0.030904	121457.406075	-69478.658553	  0.178785	  0.011804	 46.068693	23824532.688548	9728727.433208	7171054.275426	21560042.273558	21560042.279530	21750971.916560	
   26	22595786.180786	22556394.242340	22556399.809699	22556390.732516	22556388.595951	  1.864696	  1.864696	  2.234023	  0.118503	  0.030904	-30074.784116	-69478.658553	 -0.459144	 -0.034706	 32.340498	26159746.199319	4554707.663131	868406.881462	22556385.636719	22556386.227468	22595787.734941	
   27	20565826.198386	20487011.646599	20487013.453279	20487008.892166	20487009.015281	  1.086179	  1.086179	  2.234023	  0.118503	  0.030904	9341.356719	-69478.658553	  1.173958	 -0.042950	 66.998268	14271516.646557	-4685820.855100	21879375.052388	20487008.853962	20487009.878351	20565826.029739	
9:6:30.000000___Nsats:10
    4	24550180.998977	24492342.029801	24492343.438429	24492341.650201	24492341.647052	  5.655133	  5.655133	  2.234023	  0.118503	  0.030558	-11504.334133	-69362.888726	  6.629796	 -0.038738	  9.861189	17523458.732950	-19732051.921339	893411.679843	24492339.852447	24492342.510697	24550190.554701	
    7	24384091.630659	24170288.073872	24170288.614726	24170284.232913	24170282.855049	  4.336173	  4.336173	  2.234023	  0.118503	  0.030558	144453.541867	-69362.888726	 -0.605855	 -0.097758	 13.089526	-1088494.692626	-18293850.415255	19207482.351983	24170287.237860	24170284.758415	24384098.597809	
    8	22754484.705190	22688227.197923	22688230.484055	22688229.798751	22688229.576495	  1.934446	  1.934446	  2.234023	  0.118503	  0.030558	-3095.707128	-69362.888726	 -0.233010	 -0.043134	 31.032470	8279691.417861	-16687868.417049	18980984.297249	22688222.118456	22688221.799935	22754485.973233	
   15	24662425.932544	24676775.325659	24676779.245478	24676782.950675	24676784.686112	  6.241939	  6.241939	  2.234023	  0.118503	  0.030558	-83692.090916	-69362.888726	 -0.153205	  0.004722	  8.858902	-7017145.096008	18135543.716714	17842065.496692	24676769.266685	24676769.893683	24662423.727967	
   16	21096041.635987	21048297.953805	21048298.160325	21048298.609495	21048297.363738	  1.181825	  1.181825	  2.234023	  0.118503	  0.030558	-21616.434153	-69362.888726	  2.639528	 -0.093288	 57.759136	24388307.647250	-740133.709945	10857901.886528	21048297.634581	21048300.535097	21096038.979218	
   18	21749514.399773	21546060.744806	21546061.015441	21546069.150330	21546071.710222	  1.291404	  1.291404	  2.234023	  0.118503	  0.030558	134093.357117	-69362.888726	 -1.771951	  0.005217	 50.699408	13320583.453051	15667777.348220	17462814.882820	21546060.326479	21546059.417951	21749512.686302	
   21	22600365.011836	22677813.632116	22677815.125379	22677811.615984	22677810.575475	  1.595000	  1.595000	  2.234023	  0.118503	  0.030558	-146807.837408	-69362.888726	  2.395579	  0.004834	 38.754884	5774240.668723	16660749.522815	20498767.311265	22677811.323938	22677816.325976	22600375.770794	
   22	21738285.194029	21547466.837214	21547466.460324	21547480.028568	21547483.274409	  1.382400	  1.382400	  2.234023	  0.118503	  0.030558	121457.445803	-69362.888726	  0.179208	  0.011697	 46.279524	23796482.238182	9734693.274409	7257922.799538	21547467.419783	21547468.380273	21738282.338275	
   26	22615092.923525	22575816.518614	22575822.559930	22575813.364019	22575811.203465	  1.876887	  1.876887	  2.234023	  0.118503	  0.030558	-30074.911956	-69362.888726	 -0.458862	 -0.034652	 32.103531	26161178.447442	4563582.834814	773237.146716	22575807.180384	22575808.896050	22615094.478418	
   27	20558566.955887	20479868.226116	20479870.123738	20479865.378957	20479865.501658	  1.084390	  1.084390	  2.234023	  0.118503	  0.030558	9341.384852	-69362.888726	  1.174126	 -0.042988	 67.222507	14298593.324752	-4606890.677400	21878825.730313	20479865.292909	20479866.365782	20558566.784548	
9:7:0.000000___Nsats:10
    4	24529608.613614	24471882.559954	24471886.995556	24471884.376251	24471884.378855	  5.558539	  5.558539	  2.234023	  0.118503	  0.031803	-11504.381172	-69247.628656	  6.632925	 -0.038762	 10.046018	17528805.806194	-19721167.455233	987705.790962	24471875.703720	24471885.227853	24529618.151864	
    7	24384028.892336	24170341.025848	24170342.660705	24170336.775636	24170335.391483	  4.339437	  4.339437	  2.234023	  0.118503	  0.031803	144453.535682	-69247.628656	 -0.606048	 -0.097801	 13.079116	-1036157.380989	-18344359.886722	19160703.869738	24170338.498804	24170337.310858	24384035.857884	
    8	22738113.389755	22671970.572190	22671974.426354	22671973.715779	22671973.504881	  1.923502	  1.923502	  2.234023	  0.118503	  0.031803	-3095.723135	-69247.628656	 -0.233236	 -0.043156	 31.230272	8307076.512585	-16621054.124644	19027669.544733	22671964.614701	22671965.699408	22738114.661908	
   15	24660172.241898	24674636.587481	24674641.239298	24674644.500230	24674646.232824	  6.224855	  6.224855	  2.234023	  0.118503	  0.031803	-83692.106788	-69247.628656	 -0.151975	  0.004735	  8.885477	-7049088.005179	18073643.053085	17892930.723390	24674629.397037	24674631.447634	24660170.017997	
   16	21107554.428642	21059926.025229	21059926.403779	21059926.621446	21059925.364637	  1.184821	  1.184821	  2.234023	  0.118503	  0.031803	-21616.402367	-69247.628656	  2.640248	 -0.093284	 57.529514	24426873.343524	-725445.471886	10773581.842466	21059925.440094	21059928.564131	21107551.788313	
   18	21751114.407488	21547776.006940	21547776.019573	21547784.391979	21547786.951070	  1.291736	  1.291736	  2.234023	  0.118503	  0.031803	134093.390648	-69247.628656	 -1.771479	  0.005175	 50.681353	13256761.235452	15662808.263338	17516516.195636	21547775.987413	21547774.660839	21751112.740651	
   21	22613278.041282	22690841.930275	22690842.075500	22690839.930873	22690838.872765	  1.601817	  1.601817	  2.234023	  0.118503	  0.031803	-146807.854711	-69247.628656	  2.396660	  0.004774	 38.558413	5723819.221766	16714864.802289	20466762.642247	22690841.705797	22690844.668068	22613288.853122	
   22	21725674.731535	21534971.742530	21534970.221651	21534984.796189	21534988.056471	  1.377587	  1.377587	  2.234023	  0.118503	  0.031803	121457.485546	-69247.628656	  0.180039	  0.011590	 46.490021	23768124.000496	9740645.943845	7344654.732536	21534974.093394	21534973.125571	21725671.893468	
   26	22634451.113416	22595290.687885	22595295.641159	22595286.939228	22595284.757380	  1.889258	  1.889258	  2.234023	  0.118503	  0.031803	-30075.039772	-69247.628656	 -0.458138	 -0.034598	 31.866779	26162274.049215	4572387.008440	678052.614121	22595283.031472	22595282.504175	22634452.669053	
   27	20551374.419106	20472791.005636	20472792.551199	20472788.064733	20472788.187077	  1.082622	  1.082622	  2.234023	  0.118503	  0.031803	9341.413001	-69247.628656	  1.174701	 -0.043025	 67.446946	14325809.317611	-4528012.929532	21877856.549272	20472788.616616	20472789.052110	20551374.245107	
9:7:30.000000___Nsats:10
    4	24509056.072956	24451446.911114	24451449.586699	24451446.223207	24451446.232577	  5.465089	  5.465089	  2.234023	  0.118503	  0.035887	-11504.428164	-69133.085010	  6.633464	 -0.038787	 10.230945	17533943.325039	-19710015.926367	1081980.647039	24451442.775388	24451447.064350	24509065.593593	
    7	24384072.452960	24170496.400825	24170497.945686	24170494.934393	24170493.541265	  4.343031	  4.343031	  2.234023	  0.118503	  0.035887	144453.529395	-69133.085010	 -0.606397	 -0.097844	 13.067668	-984026.083504	-18394833.976386	19113557.951972	24170494.012890	24170495.483488	24384079.416788	
    8	22721769.142856	22655741.005460	22655744.733657	22655744.018170	22655743.807973	  1.912690	  1.912690	  2.234023	  0.118503	  0.035887	-3095.738977	-69133.085010	 -0.233825	 -0.043177	 31.428311	8334635.550606	-16554122.651714	19073991.911269	22655735.242683	22655736.000715	22721770.419125	
   15	24658020.244465	24672599.867301	24672602.848117	24672607.076695	24672608.817359	  6.208453	  6.208453	  2.234023	  0.118503	  0.035887	-83692.122713	-69133.085010	 -0.151420	  0.004748	  8.911125	-7081198.200313	18011616.324651	17943446.722419	24672595.259771	24672594.011624	24658018.001295	
   16	21119163.068797	21071649.390652	21071648.992232	21071649.744456	21071648.479307	  1.187858	  1.187858	  2.234023	  0.118503	  0.035887	-21616.370525	-69133.085010	  2.640347	 -0.093280	 57.299413	24465159.840682	-710915.165930	10689058.865978	21071650.006502	21071651.700032	21119160.444984	
   18	21752811.224848	21549587.595072	21549587.630703	21549595.728887	21549598.284728	  1.292102	  1.292102	  2.234023	  0.118503	  0.035887	134093.424255	-69133.085010	 -1.771483	  0.005132	 50.661482	13192738.730690	15657907.725810	17569897.497409	21549587.539996	21549586.002769	21752809.604697	
   21	22626220.384979	22703899.200432	22703899.693620	22703896.832436	22703895.764871	  1.608706	  1.608706	  2.234023	  0.118503	  0.035887	-146807.872210	-69133.085010	  2.397178	  0.004713	 38.362095	5673558.063992	16768977.013703	20434386.500514	22703898.438099	22703901.584249	22626231.249530	
   22	21713143.770645	21522555.334845	21522554.137978	21522568.346341	21522571.619039	  1.372835	  1.372835	  2.234023	  0.118503	  0.035887	121457.525274	-69133.085010	  0.180375	  0.011484	 46.700173	23739458.350476	9746586.716913	7431248.452066	21522557.184876	21522556.656532	21713140.950334	
   26	22653860.267589	22614813.988153	22614820.106385	22614810.762811	22614808.561695	  1.901813	  1.901813	  2.234023	  0.118503	  0.035887	-30075.167564	-69133.085010	 -0.457985	 -0.034543	 31.630245	26163032.680815	4581121.531261	582855.105083	22614804.531032	22614806.357540	22653861.823977	
   27	20544248.818695	20465779.872157	20465781.450661	20465776.978799	20465777.099378	  1.080874	  1.080874	  2.234023	  0.118503	  0.035887	9341.441165	-69133.085010	  1.174749	 -0.043063	 67.671585	14353164.009419	-4449189.358546	21876467.542235	20465777.432220	20465777.968904	20544248.642069	
9:8:0.000000___Nsats:10
    4	24488523.605792	24431027.890277	24431030.113844	24431028.363083	24431028.383834	  5.374639	  5.374639	  2.234023	  0.118503	  0.038622	-11504.475117	-69018.336616	  6.632458	 -0.038811	 10.415971	17538872.336820	-19698596.530896	1176234.407392	24431024.453247	24431029.186634	24488533.108677	
    7	24384222.231477	24170763.710802	24170763.480667	24170759.493574	24170758.083426	  4.346958	  4.346958	  2.234023	  0.118503	  0.038622	144453.523002	-69018.336616	 -0.607606	 -0.097886	 13.055183	-932101.389551	-18445271.013327	19066045.459176	24170764.066528	24170760.068979	24384229.193467	
    8	22705452.225283	22639539.916733	22639541.884962	22639541.880606	22639541.677273	  1.902009	  1.902009	  2.234023	  0.118503	  0.038622	-3095.754633	-69018.336616	 -0.235419	 -0.043198	 31.626588	8362368.648510	-16487075.717915	19119950.516254	22639536.874386	22639533.852541	22705453.505673	
   15	24655970.117089	24670665.158120	24670667.425934	24670671.666360	24670673.410940	  6.192724	  6.192724	  2.234023	  0.118503	  0.038622	-83692.138695	-69018.336616	 -0.153053	  0.004760	  8.935843	-7113475.764275	17949465.196976	17993612.527721	24670661.652695	24670658.595237	24655967.854705	
   16	21130867.236416	21083468.188074	21083468.186683	21083468.675382	21083467.400329	  1.190936	  1.190936	  2.234023	  0.118503	  0.038622	-21616.338613	-69018.336616	  2.639253	 -0.093275	 57.068850	24503165.947447	-696541.773012	10604334.564554	21083468.190224	21083470.646266	21130864.629196	
   18	21754604.770205	21551495.662202	21551495.465831	21551503.977983	21551506.532475	  1.292501	  1.292501	  2.234023	  0.118503	  0.038622	134093.457931	-69018.336616	 -1.772859	  0.005090	 50.639799	13128517.117033	15653076.691130	17622957.830571	21551495.965738	21551494.253951	21754603.196792	
   21	22639191.835576	22716985.409587	22716986.042737	22716983.028376	22716981.948281	  1.615668	  1.615668	  2.234023	  0.118503	  0.038622	-146807.889928	-69018.336616	  2.396320	  0.004652	 38.165933	5623457.832208	16823084.677929	20401639.408574	22716984.430909	22716987.799557	22639202.752666	
   22	21700692.677146	21510219.046159	21510217.419304	21510231.956276	21510235.242749	  1.368141	  1.368141	  2.234023	  0.118503	  0.038622	121457.564955	-69018.336616	  0.179263	  0.011379	 46.909971	23710485.672778	9752516.867468	7517702.338552	21510221.560836	21510220.245173	21700689.874660	
   26	22673319.902353	22634388.713418	22634393.835609	22634385.261024	22634383.039138	  1.914557	  1.914557	  2.234023	  0.118503	  0.038622	-30075.295330	-69018.336616	 -0.459197	 -0.034487	 31.393930	26163454.029149	4589787.752914	487646.441315	22634380.795905	22634380.887859	22673321.459496	
   27	20537190.385002	20458835.874681	20458837.797126	20458833.247692	20458833.367298	  1.079147	  1.079147	  2.234023	  0.118503	  0.038622	9341.469343	-69018.336616	  1.173425	 -0.043101	 67.896423	14380656.774869	-4370421.707907	21874658.750243	20458832.903105	20458834.239301	20537190.205781	
9:8:30.000000___Nsats:10
    4	24468011.440664	24410630.636442	24410634.607992	24410630.564101	24410630.602336	  5.287052	  5.287052	  2.234023	  0.118503	  0.041093	-11504.522039	-68903.835287	  6.632550	 -0.038836	 10.601097	17543593.895517	-19686908.473714	1270465.231118	24410624.497507	24410631.360627	24468020.925658	
    7	24384478.142239	24171131.382781	24171135.356649	24171129.948902	24171128.539557	  4.351219	  4.351219	  2.234023	  0.118503	  0.041093	144453.516501	-68903.835287	 -0.606591	 -0.097928	 13.041664	-880383.878337	-18495669.324490	19018167.258979	24171125.240261	24171130.523066	24384485.102274	
    8	22689162.898981	22623364.498009	22623367.308272	22623367.051900	22623366.860024	  1.891456	  1.891456	  2.234023	  0.118503	  0.041093	-3095.770080	-68903.835287	 -0.235024	 -0.043220	 31.825102	8390275.912878	-16419915.044963	19165544.486024	22623360.154109	22623359.006125	22689164.183497	
   15	24654022.032284	24668829.932936	24668833.952750	24668838.099104	24668839.855563	  6.177661	  6.177661	  2.234023	  0.118503	  0.041093	-83692.154741	-68903.835287	 -0.152675	  0.004773	  8.959630	-7145920.770307	17887191.337774	18043427.180329	24668823.719399	24668825.009619	24654019.750742	
   16	21142666.608288	21095381.714494	21095382.592132	21095382.528786	21095381.239753	  1.194055	  1.194055	  2.234023	  0.118503	  0.041093	-21616.306619	-68903.835287	  2.640318	 -0.093271	 56.837838	24540890.480920	-682324.266619	10519410.549163	21095380.357905	21095384.521280	21142664.017737	
   18	21756494.958486	21553500.339330	21553500.466957	21553508.609299	21553511.159000	  1.292935	  1.292935	  2.234023	  0.118503	  0.041093	134093.491668	-68903.835287	 -1.772257	  0.005048	 50.616309	13064097.579265	15648316.108427	17675696.243242	21553500.142052	21553498.892673	21756493.431862	
