1:0:0.000000___Nsats:7
   27	20967514.822087	20958179.512029	20958183.580645	20958189.378070	20958192.366688	  1.181424	  1.181424	  2.255152	  0.179911	 -0.021722	9344.204324	 -0.043646	  2.994266	 -0.052776	 57.790092	17570540.241036	2749932.066265	19741700.458677	20958173.223058	20958176.416117	20967514.583376	
9:57:0.000000___Nsats:8
    8	23525641.026989	23528754.328694	23528760.759865	23528760.615168	23528762.792615	  2.614357	  2.614357	  2.255152	  0.179911	 -0.021693	-3096.999390	  0.031684	 -1.059079	 -0.051485	 22.350016	11902226.098936	-9637559.572339	21746264.073778	23528744.387855	23528743.238535	23525642.712411	
   14	22740149.302172	22732564.546604	22732569.587609	22732605.556452	22732618.670938	  1.940163	  1.940163	  2.255152	  0.179911	 -0.021693	7598.100317	  0.031684	  2.603192	 -0.022761	 30.930183	14649014.248680	21711539.495891	-4621374.610801	22732556.754584	22732558.546682	22740144.888761	
   16	22583988.142906	22605611.570732	22605615.161264	22605608.865823	22605610.190344	  1.740049	  1.740049	  2.255152	  0.179911	 -0.021693	-21613.095264	  0.031684	  1.969447	 -0.093353	 34.996716	26712387.909709	141579.800193	1596469.268759	22605606.020746	22605607.353242	22583987.480847	
   18	21771358.328313	21637266.838095	21637268.964589	21637281.409008	21637282.867454	  1.294561	  1.294561	  2.255152	  0.179911	 -0.021693	134096.859149	  0.031684	 -3.159093	 -0.005770	 50.528410	6082460.950545	15642423.495672	21135225.470506	21637263.551115	21637261.507340	21771361.449205	
   21	22499016.565660	22645834.574393	22645836.816289	22645829.478606	22645828.667501	  1.646374	  1.646374	  2.255152	  0.179911	 -0.021693	-146810.199189	  0.031684	  4.081542	 -0.009145	 37.326418	1561602.289699	21855159.168226	15503827.312639	22645831.109032	22645834.796583	22499031.659124	
   22	20433965.384298	20312507.122120	20312506.972325	20312530.278225	20312536.772814	  1.008952	  1.008952	  2.255152	  0.179911	 -0.021693	121460.748932	  0.031684	 10.895282	 -0.001721	 82.354311	19481802.688428	10476964.876531	15063604.280399	20312507.353663	20312517.993337	20433964.583558	
   26	23593480.831434	23623593.576993	23623605.815654	23623573.329346	23623568.077599	  2.772338	  2.772338	  2.255152	  0.179911	 -0.021693	-30087.776158	  0.031684	  3.535607	 -0.021537	 20.994938	24562398.184124	5330155.335127	-8604226.656924	23623574.659357	23623578.880237	23593482.556673	
   27	20957383.145038	20948047.826688	20948051.920380	20948057.734839	20948060.728186	  1.178574	  1.178574	  2.255152	  0.179911	 -0.021693	9344.232748	  0.031684	  2.994309	 -0.052823	 58.011282	17607114.760927	2815600.498873	19700236.527629	20948041.498955	20948044.765575	20957382.907226	
9:57:30.000000___Nsats:8
    8	23507278.150340	23510391.330490	23510397.414743	23510397.632197	23510399.831665	  2.593014	  2.593014	  2.255152	  0.179911	 -0.021702	-3097.020310	 -0.076087	 -1.059160	 -0.051517	 22.546727	11946090.361010	-9567662.132275	21753060.389933	23510381.925890	23510380.221526	23507279.840032	
   14	22724221.427267	22716636.090895	22716641.806979	22716677.642935	22716690.791547	  1.928811	  1.928811	  2.255152	  0.179911	 -0.021702	7598.074943	 -0.076087	  2.604096	 -0.022645	 31.133980	14650623.162453	21731262.781274	-4528192.505697	22716627.255386	22716630.580416	22724217.018068	
   16	22597220.267836	22618843.046727	22618847.859196	22618840.772133	22618842.063521	  1.747186	  1.747186	  2.255152	  0.179911	 -0.021702	-21613.058488	 -0.076087	  1.969601	 -0.093287	 34.832009	26718295.469028	146470.554280	1500226.719592	22618835.607960	22618839.310766	22597219.628253	
   18	21782998.674209	21648907.255509	21648909.149930	21648921.621199	21648923.068227	  1.298406	  1.298406	  2.255152	  0.179911	 -0.021702	134096.892817	 -0.076087	 -3.158674	 -0.005811	 50.322167	6005258.673993	15647997.648309	21152767.653063	21648904.327250	21648901.737179	21783001.842626	
   21	22506358.368377	22653176.207117	22653179.062966	22653171.220975	22653170.394479	  1.651217	  1.651217	  2.255152	  0.179911	 -0.021702	-146810.221141	 -0.076087	  4.081805	 -0.009204	 37.197683	1529122.029685	21901167.308100	15438014.823789	22653171.792750	22653176.562741	22506373.493019	
   22	20433807.340082	20312348.886908	20312348.828117	20312372.078890	20312378.573963	  1.008849	  1.008849	  2.255152	  0.179911	 -0.021702	121460.783040	 -0.076087	 10.895486	 -0.001792	 82.398217	19425860.905820	10487645.869750	15128776.134898	20312348.977783	20312359.793255	20433806.561987	
   26	23611127.954643	23641242.045703	23641254.120280	23641220.319557	23641214.936805	  2.795754	  2.795754	  2.255152	  0.179911	 -0.021702	-30087.903305	 -0.076087	  3.535942	 -0.021242	 20.808008	24529692.554203	5338852.963354	-8691627.905549	23641223.381692	23641226.072945	23611129.681415	
   27	20947330.304472	20937994.864343	20937998.863111	20938004.745496	20938007.740021	  1.175758	  1.175758	  2.255152	  0.179911	 -0.021702	9344.261179	 -0.076087	  2.994666	 -0.052871	 58.232277	17643723.790112	2881068.476122	19658395.871116	20937988.683335	20937991.774413	20947330.067593	
9:58:0.000000___Nsats:8
    8	23488942.721699	23492055.073286	23492062.913622	23492062.269403	23492064.486739	  2.572029	  2.572029	  2.255152	  0.179911	 -0.021956	-3097.041498	 -0.016352	 -1.059036	 -0.051549	 22.743579	11990089.785207	-9497820.323124	21759441.988329	23492042.954261	23492044.831112	23488944.415659	
   14	22708335.463588	22700750.414182	22700755.115345	22700791.810957	22700804.995433	  1.917610	  1.917610	  2.255152	  0.179911	 -0.021956	7598.049631	 -0.016352	  2.605234	 -0.022530	 31.337873	14652108.426538	21750668.909734	-4434924.039101	22700743.147464	22700744.693002	22708331.058711	
   16	22610516.352115	22632139.985717	22632144.085123	22632136.834998	22632138.094134	  1.754415	  1.754415	  2.255152	  0.179911	 -0.021956	-21613.021761	 -0.016352	  1.969729	 -0.093220	 34.666880	26723852.050800	151334.191248	1403956.078648	22632133.649152	22632135.423483	22610515.735047	
   18	21794677.135463	21660585.908921	21660587.804269	21660600.114003	21660601.549925	  1.302285	  1.302285	  2.255152	  0.179911	 -0.021956	134096.926422	 -0.016352	 -3.158236	 -0.005852	 50.116150	5928000.232291	15653699.073474	21169923.802592	21660582.979229	21660580.247151	21794680.351369	
   21	22513722.002008	22660540.261838	22660542.802641	22660534.931603	22660534.092803	  1.656100	  1.656100	  2.255152	  0.179911	 -0.021956	-146810.243089	 -0.016352	  4.082063	 -0.009262	 37.068863	1496821.666328	21947015.607006	15371915.832546	22660536.334448	22660540.292389	22513737.157571	
   22	20433725.043556	20312266.651692	20312266.523904	20312289.793216	20312296.287363	  1.008762	  1.008762	  2.255152	  0.179911	 -0.021956	121460.817437	 -0.016352	 10.895663	 -0.001863	 82.435248	19369695.502163	10498426.037218	15193664.809788	20312266.849216	20312277.509011	20433724.288139	
   26	23628787.213181	23658900.829409	23658913.132904	23658879.600643	23658874.086132	  2.819563	  2.819563	  2.255152	  0.179911	 -0.021956	-30088.030447	 -0.016352	  3.536249	 -0.020944	 20.621334	24496673.157557	5347617.771632	-8778862.813739	23658881.811555	23658885.557696	23628788.941482	
   27	20937356.724889	20928021.225994	20928025.156838	20928031.192531	20928034.188549	  1.172976	  1.172976	  2.255152	  0.179911	 -0.021956	9344.289618	 -0.016352	  2.995031	 -0.052918	 58.453064	17680365.936038	2946334.913575	19616179.302149	20928015.149978	20928018.219139	20937356.488976	
9:58:30.000000___Nsats:8
    8	23470635.195722	23473749.046083	23473753.007501	23473754.715936	23473756.956624	  2.551394	  2.551394	  2.255152	  0.179911	 -0.022023	-3097.062951	 -0.055103	 -1.059420	 -0.051582	 22.940572	12034223.496253	-9428035.731140	21765408.746745	23473742.922810	23473737.241550	23470636.893949	
   14	22692491.972609	22684906.874466	22684912.081707	22684948.290583	22684961.512398	  1.906556	  1.906556	  2.255152	  0.179911	 -0.022023	7598.024400	 -0.055103	  2.605419	 -0.022417	 31.541857	14653468.663041	21769758.193033	-4341570.999034	22684898.825487	22684901.114913	22692487.572164	
   16	22623875.835237	22645499.142703	22645504.319045	22645496.215224	22645497.441125	  1.761738	  1.761738	  2.255152	  0.179911	 -0.022023	-21612.985103	 -0.055103	  1.969431	 -0.093152	 34.501338	26729057.481827	156172.179438	1307659.149520	22645491.141488	22645494.855082	22623875.240722	
   18	21806393.366420	21672301.992322	21672303.810600	21672316.316534	21672317.741824	  1.306201	  1.306201	  2.255152	  0.179911	 -0.022023	134096.959966	 -0.055103	 -3.158039	 -0.005892	 49.910361	5850687.218735	15659527.926560	21186693.592355	21672299.181760	21672296.466115	21806396.629780	
   21	22521107.580423	22667926.204556	22667928.115312	22667920.443795	22667919.596654	  1.661024	  1.661024	  2.255152	  0.179911	 -0.022023	-146810.265035	 -0.055103	  4.081870	 -0.009320	 36.939958	1464700.934488	21992702.541549	15305531.491615	22667923.251047	22667925.817473	22521122.766653	
   22	20433718.301492	20312259.797471	20312259.725686	20312282.968873	20312289.462201	  1.008692	  1.008692	  2.255152	  0.179911	 -0.022023	121460.852129	 -0.055103	 10.895402	 -0.001933	 82.465321	19313307.707230	10509306.210838	15258269.099714	20312259.908430	20312270.685935	20433717.568787	
   26	23646458.032660	23676571.307113	23676585.295525	23676550.363286	23676544.699172	  2.843773	  2.843773	  2.255152	  0.179911	 -0.022023	-30088.157587	 -0.055103	  3.536188	 -0.020643	 20.434919	24463340.764015	5356451.005182	-8865929.711731	23676549.684836	23676556.551583	23646459.762486	
   27	20927462.829283	20918127.357640	20918131.193561	20918137.235599	20918140.232020	  1.170226	  1.170226	  2.255152	  0.179911	 -0.022023	9344.318063	 -0.055103	  2.994996	 -0.052966	 58.673631	17717039.800984	3011398.735872	19573587.640860	20918121.428351	20918124.261585	20927462.594369	
9:59:0.000000___Nsats:8
    8	23452356.028284	23455469.238882	23455474.070381	23455475.197485	23455477.451585	  2.531100	  2.531100	  2.255152	  0.179911	 -0.021284	-3097.084664	 -0.431202	 -1.059690	 -0.051614	 23.137702	12078490.610036	-9358309.937838	21770960.550835	23455461.770698	23455457.702368	23452357.730776	
   14	22676691.515293	22669105.502745	22669110.459065	22669147.480669	22669160.736840	  1.895648	  1.895648	  2.255152	  0.179911	 -0.021284	7597.999273	 -0.431202	  2.604909	 -0.022305	 31.745928	14654702.497218	21788530.953519	-4248135.174742	22669097.841622	22669100.251892	22676687.119389	
   16	22637298.155205	22658921.471684	22658925.587961	22658918.105014	22658919.297133	  1.769154	  1.769154	  2.255152	  0.179911	 -0.021284	-21612.948530	 -0.431202	  1.968851	 -0.093083	 34.335392	26733911.600026	160985.988285	1211337.736184	22658915.109041	22658916.797089	22637297.583281	
   18	21818147.022078	21684055.350712	21684057.124923	21684069.539164	21684070.953541	  1.310153	  1.310153	  2.255152	  0.179911	 -0.021284	134096.993452	 -0.431202	 -3.158233	 -0.005933	 49.704802	5773321.228025	15665484.354007	21203076.702294	21684052.608265	21684049.705615	21818150.332855	
   21	22528515.217892	22675333.057272	22675335.338982	22675327.745561	22675326.877704	  1.665989	  1.665989	  2.255152	  0.179911	 -0.021284	-146810.286979	 -0.431202	  4.081395	 -0.009378	 36.810967	1432759.560181	22038226.591016	15238862.959435	22675329.530371	22675333.151260	22528530.434533	
   22	20433786.918667	20312328.081245	20312327.983462	20312351.156389	20312357.649132	  1.008638	  1.008638	  2.255152	  0.179911	 -0.021284	121460.887125	 -0.431202	 10.894763	 -0.002003	 82.488369	19256698.757291	10520287.215655	15322587.804595	20312328.232392	20312338.874356	20433786.208705	
   26	23664139.839589	23694254.004814	23694266.189143	23694231.755159	23694225.955622	  2.868394	  2.868394	  2.255152	  0.179911	 -0.021284	-30088.284726	 -0.431202	  3.535760	 -0.020340	 20.248768	24429696.153333	5365353.904849	-8952826.932981	23694235.171158	23694238.152784	23664141.570932	
   27	20917649.039110	20908313.231283	20908316.943279	20908323.034357	20908326.033077	  1.167510	  1.167510	  2.255152	  0.179911	 -0.021284	9344.346515	 -0.431202	  2.994625	 -0.053014	 58.893964	17753743.982132	3076258.876774	19530621.714483	20908307.493547	20908310.056789	20917648.805229	
9:59:30.000000___Nsats:8
    8	23434105.676488	23437217.716680	23437224.906262	23437225.023271	23437227.299394	  2.511140	  2.511140	  2.255152	  0.179911	 -0.022121	-3097.106631	 -0.255253	 -1.059230	 -0.051647	 23.334967	12122890.233582	-9288644.520042	21776097.294120	23437206.603545	23437207.494113	23434107.383241	
   14	22660934.652063	22653348.626020	22653354.168419	22653390.807655	22653404.093238	  1.884883	  1.884883	  2.255152	  0.179911	 -0.022121	7597.974271	 -0.255253	  2.604887	 -0.022195	 31.950079	14655808.557544	21806987.524108	-4154618.356682	22653340.058980	22653343.533415	22660930.260810	
   16	22650782.748571	22672406.049661	22672410.657873	22672402.828818	22672403.988425	  1.776665	  1.776665	  2.255152	  0.179911	 -0.022121	-21612.912060	 -0.255253	  1.969130	 -0.093013	 34.169052	26738414.254441	165777.088257	1114993.642905	22672398.926619	22672401.571149	22650782.199275	
   18	21829937.758105	21695846.385099	21695848.123243	21695860.370862	21695861.774849	  1.314140	  1.314140	  2.255152	  0.179911	 -0.022121	134097.026881	 -0.255253	 -3.157736	 -0.005974	 49.499475	5695903.856209	15671568.493295	21219072.819043	21695843.698402	21695840.553375	21829941.116260	
   21	22535945.029070	22682763.139986	22682765.973648	22682757.742510	22682756.863220	  1.670995	  1.670995	  2.255152	  0.179911	 -0.022121	-146810.308923	 -0.255253	  4.081701	 -0.009436	 36.681889	1400997.260608	22083586.237418	15171911.400195	22682758.759915	22682763.165881	22535960.275866	
   22	20433930.697879	20312472.085015	20312471.923233	20312495.133684	20312501.625721	  1.008601	  1.008601	  2.255152	  0.179911	 -0.022121	121460.922429	 -0.255253	 10.895064	 -0.002073	 82.504345	19199869.895076	10531369.869811	15386619.729647	20312472.335087	20312482.852742	20433930.010693	
   26	23681832.061385	23711946.721512	23711959.395758	23711924.108517	23711918.161235	  2.893436	  2.893436	  2.255152	  0.179911	 -0.022121	-30088.411864	 -0.255253	  3.536113	 -0.020035	 20.062883	24395740.115153	5374327.707048	-9039552.814213	23711927.130579	23711930.734515	23681833.794241	
   27	20907915.774253	20898580.005921	20898583.762993	20898589.907540	20898592.906547	  1.164826	  1.164826	  2.255152	  0.179911	 -0.022121	9344.374974	 -0.255253	  2.995010	 -0.053061	 59.114049	17790477.071615	3140914.279179	19487282.357345	20898574.198512	20898576.929527	20907915.541438	
10:0:0.000000___Nsats:8
    8	23415884.598640	23418997.714480	23419004.700143	23419004.211562	23419006.505422	  2.491506	  2.491506	  2.255152	  0.179911	 -0.023408	-3097.128844	  0.058023	 -1.060188	 -0.051679	 23.532365	12167421.465102	-9219041.049784	21780818.877995	23418986.916547	23418986.654987	23415886.309652	
   14	22645221.942773	22637636.245291	22637640.935768	22637678.479343	22637691.801626	  1.874258	  1.874258	  2.255152	  0.179911	 -0.023408	7597.949412	  0.058023	  2.604220	 -0.022086	 32.154308	14656785.475776	21825128.248260	-4061022.336435	22637628.995090	22637631.148375	22645217.556280	
   16	22664329.050462	22685952.698632	22685957.162779	22685949.394446	22685950.519110	  1.784273	  1.784273	  2.255152	  0.179911	 -0.023408	-21612.875709	  0.058023	  1.968760	 -0.092943	 34.002327	26742565.305244	170546.950773	1018628.674234	22685945.798276	22685948.190789	22664328.523833	
   18	21841765.230854	21707673.908483	21707675.745560	21707688.084136	21707689.478489	  1.318165	  1.318165	  2.255152	  0.179911	 -0.023408	134097.060256	  0.058023	 -3.158032	 -0.006014	 49.294381	5618436.700607	15677780.472937	21234681.635930	21707671.068863	21707668.281538	21841768.636350	
   21	22543397.128992	22690215.885697	22690218.309312	22690210.179076	22690209.286523	  1.676044	  1.676044	  2.255152	  0.179911	 -0.023408	-146810.330868	  0.058023	  4.081309	 -0.009494	 36.552723	1369413.744144	22128779.965582	15104677.983773	22690212.139448	22690215.622948	22543412.405680	
   22	20434149.439970	20312691.101781	20312690.967000	20312714.161087	20312720.651278	  1.008581	  1.008581	  2.255152	  0.179911	 -0.023408	121460.958047	  0.058023	 10.894663	 -0.002142	 82.513221	19142822.369712	10542554.984512	15450363.685410	20312691.310117	20312701.882997	20434148.775590	
   26	23699534.126388	23729651.055202	23729662.047368	23729626.438773	23729620.332084	  2.918909	  2.918909	  2.255152	  0.179911	 -0.023408	-30088.539003	  0.058023	  3.535767	 -0.019728	 19.877266	24361473.449002	5383373.643696	-9126105.695386	23729634.064306	23729633.311169	23699535.860751	
   27	20898263.452987	20888927.836556	20888931.847702	20888937.863711	20888940.864153	  1.162175	  1.162175	  2.255152	  0.179911	 -0.023408	9344.403438	  0.058023	  2.994664	 -0.053109	 59.333873	17827237.656587	3205363.895184	19443570.410840	20888921.636415	20888924.883479	20898263.221271	
