0:0:30.000000___Nsats:8
    1	22193301.506572	22366748.244193	22366754.933585	22752100.455225	22709966.641759	  2.419938	  2.419938	  2.269746	  0.063788	  0.032541	-53773.597495	119727.225429	 -0.146644	 -0.029186	 24.281569	25109498.716336	4424385.314854	-63305.451345	22366737.904215	22366737.879519	22193304.043655	
    7	21405318.801271	21528762.176920	21528767.136108	21930424.417150	21889814.966938	  1.767839	  1.767839	  2.269746	  0.063788	  0.032541	-3774.568112	119727.225429	 -0.375412	  0.078065	 34.364675	-2206575.091939	10683612.949209	23085105.014022	21528754.511366	21528754.485214	21405321.466694	
    8	19590953.333158	19718560.304388	19718564.130943	20093492.950630	20056285.409261	  1.103799	  1.103799	  2.269746	  0.063788	  0.032541	-7940.902348	119727.225429	  0.283150	 -0.027560	 64.926366	16407347.122218	10851813.728696	16230670.551319	19718554.389576	19718554.349090	19590955.906016	
   14	23185606.928044	23274443.813807	23274451.018181	23608956.267806	23565238.687719	  4.114446	  4.114446	  2.269746	  0.063788	  0.032541	30840.494953	119727.225429	 -0.732893	 -0.027194	 13.835869	10967158.802868	-20509989.759278	10376095.008946	23274432.677806	23274432.606200	23185609.323079	
   15	22721038.184481	22815211.914001	22815219.080184	23200145.422550	23157180.859803	  2.997340	  2.997340	  2.269746	  0.063788	  0.032541	25500.405046	119727.225429	 -1.310795	 -0.022457	 19.326650	-4622435.181993	-10461901.117654	22822350.253299	22815200.837034	22815200.743677	22721039.098854	
   22	22805873.534934	22914541.231278	22914548.154798	23276592.463488	23233501.679584	  3.069975	  3.069975	  2.269746	  0.063788	  0.032541	11007.139020	119727.225429	 -0.388431	 -0.024551	 18.843134	10817137.547988	22580330.189908	5280287.905412	22914530.529401	22914530.480455	22805875.630896	
   23	19378049.890656	19608275.655623	19608281.893430	19960110.632476	19923147.389597	  1.051896	  1.051896	  2.269746	  0.063788	  0.032541	-110555.105888	119727.225429	  1.162054	  0.079328	 71.908792	13231917.502985	9244547.254551	19747145.434567	19608266.013672	19608265.972526	19378052.215023	
   24	20480682.557143	20619813.629575	20619817.740861	20982432.813987	20943575.136764	  1.369043	  1.369043	  2.269746	  0.063788	  0.032541	-19463.120805	119727.225429	  1.143625	 -0.025358	 46.869476	7986817.156888	-8991818.534179	22477028.310572	20619807.274646	20619807.256776	20480685.030005	
5:15:0.000000___Nsats:8
    1	22169057.585767	22342501.117409	22342506.294831	22727435.546179	22685347.419166	  2.395372	  2.395372	  2.269746	  0.063788	  0.028634	-53773.596616	119723.982810	  1.853803	 -0.029184	 24.550061	25110306.093491	4419928.534769	43705.822343	22342493.114524	22342493.053754	22169060.121770	
    7	21422897.631610	21546337.617731	21546342.382932	21948327.935321	21907685.323378	  1.777900	  1.777900	  2.269746	  0.063788	  0.028634	-3774.581280	119723.982810	 -0.663928	  0.078016	 34.141879	-2299777.683949	10667403.932484	23083495.586214	21546330.252027	21546330.219625	21422900.299266	
    8	19584941.927005	19712545.438387	19712549.388988	20087363.960407	20050167.766408	  1.102295	  1.102295	  2.269746	  0.063788	  0.028634	-7940.897541	119723.982810	 -0.545176	 -0.027589	 65.094454	16342001.051764	10837492.025436	16305993.061423	19712539.331832	19712539.264625	19584944.499422	
   14	23204388.383950	23293222.927700	23293229.688039	23628004.498030	23584251.648346	  4.167581	  4.167581	  2.269746	  0.063788	  0.028634	30840.529058	119723.982810	  0.428364	 -0.027362	 13.649694	10989443.092751	-20546895.865124	10278998.403852	23293212.478056	23293212.461371	23204390.773775	
   15	22719168.818764	22813339.798987	22813346.366180	23198241.316072	23155280.280137	  2.994138	  2.994138	  2.269746	  0.063788	  0.028634	25500.393275	119723.982810	 -0.262125	 -0.022471	 19.348536	-4563913.759644	-10535114.371556	22800730.369633	22813329.647895	22813329.581972	22719169.734843	
   22	22826122.193587	22934786.070246	22934793.985722	23297157.794298	23254028.898673	  3.102650	  3.102650	  2.269746	  0.063788	  0.028634	11007.147489	119723.982810	 -2.993228	 -0.024527	 18.633373	10829642.010428	22598524.837904	5176074.635389	22934773.835075	22934773.753679	22826124.299064	
   23	19383157.193590	19613379.509738	19613386.104495	19965306.283916	19928333.415043	  1.053072	  1.053072	  2.269746	  0.063788	  0.028634	-110555.137103	119723.982810	 -0.077104	  0.079299	 71.713482	13262195.775321	9319775.446053	19691397.755926	19613369.316038	19613369.228894	19383159.517847	
   24	20465363.673176	20604492.012697	20604495.754968	20966841.234091	20928012.427572	  1.363558	  1.363558	  2.269746	  0.063788	  0.028634	-19463.128041	119723.982810	  1.754230	 -0.025423	 47.116987	8017318.763272	-8904437.385264	22500922.784854	20604486.228164	20604486.135284	20465366.144539	
5:15:30.000000___Nsats:8
    1	22144866.720742	22318306.483626	22318311.780079	22702824.574353	22660782.038331	  2.371319	  2.371319	  2.269746	  0.063788	  0.022532	-53773.596592	119720.756479	  1.522997	 -0.029181	 24.818871	25110670.419941	4415394.668312	150716.147698	22318298.296751	22318298.248536	22144869.255668	
    7	21440574.332226	21564010.927541	21564015.511755	21966331.143781	21925655.184978	  1.788123	  1.788123	  2.269746	  0.063788	  0.022532	-3774.593357	119720.756479	 -0.279532	  0.077967	 33.918629	-2393012.151036	10651423.997112	23081388.729192	21564003.841594	21564003.791412	21440577.002112	
    8	19579080.260292	19706680.524384	19706684.503031	20081387.494749	20044202.367863	  1.100830	  1.100830	  2.269746	  0.063788	  0.022532	-7940.892996	119720.756479	 -0.232676	 -0.027617	 65.259507	16276317.354471	10823274.467219	16380962.871696	19706674.374478	19706674.357134	19579082.832267	
   14	23223251.199785	23312081.598594	23312089.350898	23647135.280694	23603346.988404	  4.222268	  4.222268	  2.269746	  0.063788	  0.022532	30840.562971	119720.756479	 -1.805466	 -0.027531	 13.463034	11011380.378549	-20583550.806499	10181678.514326	23312069.615642	23312069.574831	23223253.584424	
   15	22717451.533951	22811620.183972	22811625.580174	23196491.877437	23153534.081376	  2.991174	  2.991174	  2.269746	  0.063788	  0.022532	25500.380373	119720.756479	  2.811428	 -0.022485	 19.368837	-4505636.299505	-10608406.454003	22778618.873502	22811611.842912	22811611.820382	22717452.451766	
   22	22846408.839812	22955070.127213	22955078.922646	23317761.711527	23274594.636062	  3.136054	  3.136054	  2.269746	  0.063788	  0.022532	11007.156646	119720.756479	 -3.437952	 -0.024503	 18.423661	10842045.068911	22616289.240841	5071750.504896	22955056.531869	22955056.467287	22846410.954806	
   23	19388366.232298	19618585.459852	19618591.775561	19970605.499073	19933622.814185	  1.054274	  1.054274	  2.269746	  0.063788	  0.022532	-110555.168818	119720.756479	  0.759728	  0.079269	 71.516435	13292579.318016	9394714.052462	19635224.290088	19618575.697486	19618575.594026	19388368.556442	
   24	20450106.940290	20589231.631819	20589236.305075	20951312.874322	20912512.823277	  1.358134	  1.358134	  2.269746	  0.063788	  0.022532	-19463.133318	119720.756479	  0.253485	 -0.025487	 47.364861	8048067.526536	-8817040.078973	22524330.049023	20589224.408237	20589224.347803	20450109.410155	
5:16:0.000000___Nsats:8
    1	22120729.590868	22294166.548841	22294172.370323	22678268.266477	22636271.216742	  2.347766	  2.347766	  2.269746	  0.063788	  0.019007	-53773.596602	119717.537296	  1.426679	 -0.029179	 25.088000	25110591.355554	4410785.730936	257723.207794	22294157.550414	22294157.520438	22120732.124719	
    7	21458348.179981	21581781.846351	21581786.635578	21984433.356900	21943723.866972	  1.798511	  1.798511	  2.269746	  0.063788	  0.019007	-3774.605409	119717.537296	 -0.103793	  0.077918	 33.694937	-2486275.927475	10635673.544473	23078784.487888	21581774.443510	21581774.406661	21458350.852097	
    8	19573368.502800	19700965.538380	19700969.539074	20075563.839475	20038389.493980	  1.099406	  1.099406	  2.269746	  0.063788	  0.019007	-7940.888555	119717.537296	 -0.103129	 -0.027645	 65.421460	16210297.596637	10809162.767699	16455578.361301	19700959.354397	19700959.279171	19573371.074326	
   14	23242194.519763	23331022.816488	23331032.367757	23666347.648345	23622523.770859	  4.278571	  4.278571	  2.269746	  0.063788	  0.019007	30840.596623	119717.537296	 -3.386896	 -0.027702	 13.275899	11032971.391566	-20619952.444427	10084137.453605	23331008.052826	23331007.958917	23242196.899239	
   15	22715886.381190	22810050.892956	22810056.817168	23194896.966968	23151942.133843	  2.988447	  2.988447	  2.269746	  0.063788	  0.019007	25500.367614	119717.537296	  1.221410	 -0.022499	 19.387549	-4447604.121687	-10681775.072321	22756016.256291	22810041.735738	22810041.635247	22715887.300770	
   22	22866733.220487	22975391.046181	22975397.973570	23338403.950666	23295198.627516	  3.170212	  3.170212	  2.269746	  0.063788	  0.019007	11007.165924	119717.537296	 -0.626001	 -0.024478	 18.214000	10854344.636497	22633623.554468	4967317.748921	22975380.338323	22975380.281512	22866735.345001	
   23	19393677.037206	19623893.104968	19623899.736627	19976008.337127	19939015.642701	  1.055501	  1.055501	  2.269746	  0.063788	  0.019007	-110555.200561	119717.537296	  0.547730	  0.079240	 71.317704	13323066.348448	9469361.355439	19578626.251128	19623882.854228	19623882.779541	19393679.361235	
   24	20434912.817700	20574034.204943	20574038.816183	20935848.261602	20897076.847221	  1.352771	  1.352771	  2.269746	  0.063788	  0.019007	-19463.138337	119717.537296	  0.504511	 -0.025552	 47.613096	8079062.993012	-8729629.169215	22547249.595616	20574027.077220	20574027.025786	20434915.286069	
5:16:30.000000___Nsats:8
    1	22096646.875098	22270080.657052	22270086.571562	22653767.310078	22611815.636718	  2.324696	  2.324696	  2.269746	  0.063788	  0.017015	-53773.596642	119714.345605	  0.889986	 -0.029177	 25.357446	25110068.576467	4406103.740806	364724.685796	22270071.514831	22270071.458086	22096649.407875	
    7	21476218.450572	21599649.010160	21599652.810400	22002633.759080	21961890.557851	  1.809069	  1.809069	  2.269746	  0.063788	  0.017015	-3774.617445	119714.345605	  0.998919	  0.077868	 33.470816	-2579566.445330	10620152.960892	23075682.917900	21599643.136025	21599643.061662	21476221.124901	
    8	19567806.816926	19695400.514375	19695404.664115	20069893.102483	20032729.257585	  1.098022	  1.098022	  2.269746	  0.063788	  0.017015	-7940.884228	119714.345605	 -0.911332	 -0.027674	 65.580247	16143943.357661	10795158.631912	16529837.917087	19695394.100008	19695394.024060	19567809.387998	
   14	23261217.486750	23350042.390382	23350049.217616	23685640.876345	23641781.259662	  4.336558	  4.336558	  2.269746	  0.063788	  0.017015	30840.629967	119714.345605	  0.170708	 -0.027874	 13.088298	11054216.878295	-20656098.647508	9986377.339690	23350031.837337	23350031.826485	23261219.861087	
   15	22714473.403635	22808634.503940	22808640.773161	23193456.830145	23150504.658305	  2.985957	  2.985957	  2.269746	  0.063788	  0.017015	25500.355041	119714.345605	  0.079177	 -0.022513	 19.404673	-4389818.532130	-10755217.926865	22732923.019929	22808624.813430	22808624.764865	22714474.325009	
   22	22887095.081666	22995749.647149	22995757.414495	23359084.327512	23315840.681330	  3.205149	  3.205149	  2.269746	  0.063788	  0.017015	11007.175331	119714.345605	 -2.546668	 -0.024452	 18.004388	10866538.628617	22650527.950676	4862778.604765	22995737.640946	22995737.537007	22887097.215702	
   23	19399089.635947	19629302.249083	19629308.965690	19981514.830047	19944511.934779	  1.056754	  1.056754	  2.269746	  0.063788	  0.017015	-110555.232325	119714.345605	 -0.335339	  0.079211	 71.117342	13353655.074793	9543715.649332	19521604.862297	19629291.867036	19629291.776560	19399091.959859	
   24	20419781.765591	20558900.026067	20558903.988292	20920447.856062	20881704.957543	  1.347467	  1.347467	  2.269746	  0.063788	  0.017015	-19463.143114	119714.345605	  1.176114	 -0.025616	 47.861692	8110304.693753	-8642207.208108	22569680.927755	20558893.901546	20558893.883769	20419784.232465	
5:17:0.000000___Nsats:8
    1	22072619.252009	22246049.669264	22246055.110800	22629322.405062	22587416.014534	  2.302097	  2.302097	  2.269746	  0.063788	  0.014999	-53773.596706	119711.113797	  1.571029	 -0.029175	 25.627209	25109101.775160	4401350.718706	471718.264967	22246041.258130	22246041.163894	22072621.783712	
    7	21494184.418534	21617611.694969	21617616.448221	22020931.651182	21980154.555021	  1.819799	  1.819799	  2.269746	  0.063788	  0.014999	-3774.629472	119711.113797	 -0.519312	  0.077819	 33.246277	-2672881.134547	10604862.617586	23072084.085504	21617604.347736	21617604.249712	21494187.095067	
    8	19562395.357674	19689985.997370	19689989.871154	20064375.448187	20027221.819367	  1.096677	  1.096677	  2.269746	  0.063788	  0.014999	-7940.880025	119711.113797	 -0.233248	 -0.027703	 65.735802	16077256.230016	10781263.756142	16603739.933607	19689980.009553	19689979.938458	19562397.928285	
   14	23280319.242337	23369140.942277	23369149.505475	23705013.947575	23661118.436455	  4.396299	  4.396299	  2.269746	  0.063788	  0.014999	30840.662955	119711.113797	 -2.566687	 -0.028049	 12.900240	11075117.600402	-20691987.291994	9888400.295431	23369127.705903	23369127.648782	23280321.611561	
   15	22713212.636417	22807371.188922	22807376.155153	23192171.420725	23149221.628387	  2.983701	  2.983701	  2.269746	  0.063788	  0.014999	25500.342695	119711.113797	  2.860387	 -0.022528	 19.420205	-4332280.822462	-10828732.711159	22709339.676856	22807363.512482	22807363.485262	22713213.559615	
   22	22907494.168640	23016145.591116	23016153.377419	23379802.483742	23336520.445597	  3.240890	  3.240890	  2.269746	  0.063788	  0.014999	11007.184875	119711.113797	 -2.409243	 -0.024426	 17.794827	10878624.963211	22667002.617535	4758135.311951	23016133.555611	23016133.534059	22907496.312200	
   23	19404604.053353	19634813.664198	19634820.396754	19987124.903430	19950111.612031	  1.058033	  1.058033	  2.269746	  0.063788	  0.014999	-110555.264103	119711.113797	 -0.108559	  0.079182	 70.915399	13384343.696074	9617775.241265	19464161.356011	19634803.257500	19634803.158556	19404606.377146	
   24	20404714.245082	20543829.464192	20543833.762401	20905112.069305	20866397.568422	  1.342222	  1.342222	  2.269746	  0.063788	  0.014999	-19463.147664	119711.113797	  0.880164	 -0.025679	 48.110651	8141792.144502	-8554776.745881	22591623.559144	20543822.820331	20543822.762495	20404716.710463	
5:17:30.000000___Nsats:8
    1	22048647.399766	22222074.598476	22222079.377039	22604934.183012	22563072.962670	  2.279954	  2.279954	  2.269746	  0.063788	  0.013765	-53773.596792	119707.879933	  2.125949	 -0.029174	 25.897288	25107690.660470	4396528.687934	578701.628726	22222067.212118	22222067.192024	22048649.930388	
    7	21512245.357325	21635669.696778	21635674.087041	22039326.274315	21998515.107047	  1.830704	  1.830704	  2.269746	  0.063788	  0.013765	-3774.641499	119707.879933	 -0.253773	  0.077769	 33.021332	-2766217.423059	10589802.870646	23067988.067654	21635662.910626	21635662.868924	21512248.036061	
    8	19557134.272631	19684721.775363	19684725.669192	20059010.984863	20021867.289954	  1.095372	  1.095372	  2.269746	  0.063788	  0.013765	-7940.875958	119707.879933	 -0.721358	 -0.027733	 65.888059	16010237.819177	10767479.827839	16677282.813165	19684715.756563	19684715.736614	19557136.842776	
   14	23299498.926911	23388317.349172	23388325.215335	23724466.072315	23680534.524407	  4.457870	  4.457870	  2.269746	  0.063788	  0.013765	30840.695541	119707.879933	 -2.289378	 -0.028224	 12.711733	11095674.334694	-20727616.261912	9790208.448410	23388305.190225	23388305.097603	23299501.291047	
   15	22712104.106634	22806259.547904	22806264.667144	23191040.882952	23148093.183533	  2.981680	  2.981680	  2.269746	  0.063788	  0.013765	25500.330619	119707.879933	  2.051850	 -0.022542	 19.434147	-4274992.269962	-10902317.111992	22685266.750010	22806251.634954	22806251.530896	22712105.031686	
   22	22927930.225932	23036578.877084	23036585.558345	23400558.196140	23357237.695400	  3.277463	  3.277463	  2.269746	  0.063788	  0.013765	11007.194564	119707.879933	 -0.972158	 -0.024399	 17.585316	10890601.560820	22683047.759272	4653390.112192	23036568.549674	23036568.479902	22927932.379018	
