1:0:0.000000___Nsats:7
   18	22387710.126939	22121386.846989	22121387.467653	22121397.387427	22121400.389387	  1.582147	  1.582147	  2.292754	  0.118473	 -0.026977	134089.520927	-132237.918747	 -3.213509	  0.012138	 39.131405	19143280.176400	16417544.945463	9276635.503625	22121385.887612	22121383.228364	22387703.542641	
   20	22533844.053674	22291714.066240	22291713.811263	22291720.434498	22291721.762202	  1.899435	  1.899435	  2.292754	  0.118473	 -0.026977	109898.314343	-132237.918747	  4.175848	  0.008480	 31.674773	-1103381.237314	16328881.162765	20751307.759028	22291714.460366	22291716.564021	22533844.933129	
   21	21144558.972475	21159127.871299	21159127.354644	21159131.558806	21159132.043963	  1.077033	  1.077033	  2.292754	  0.118473	 -0.026977	-146805.320949	-132237.918747	  0.567133	  0.011074	 68.175621	12542005.538202	10675428.650174	21590190.831113	21159128.669907	21159129.525445	21144562.656051	
   22	24249094.880305	23995414.008746	23995415.507110	23995421.873889	23995424.072099	  3.832451	  3.832451	  2.292754	  0.118473	 -0.026977	121453.380344	-132237.918747	 -0.233753	  0.024017	 14.911781	24967476.955816	8606362.683788	-3383018.799401	23995411.692682	23995412.486665	24249090.508259	
   26	21229550.961548	21127381.438984	21127384.670351	21127378.916280	21127377.870085	  1.261325	  1.261325	  2.292754	  0.118473	 -0.026977	-30059.960873	-132237.918747	  1.766615	 -0.037967	 52.405501	23876295.688818	2714862.337055	11330084.964085	21127376.444170	21127377.752625	21229552.443789	
   27	21876496.373613	21734927.291944	21734929.184051	21734927.961328	21734927.757789	  1.513194	  1.513194	  2.292754	  0.118473	 -0.026977	9338.144928	-132237.918747	  5.783600	 -0.041211	 41.299910	12161151.092097	-13715891.676037	19148955.314771	21734924.367263	21734929.666338	21876496.706993	
   29	24306894.711961	23982270.945144	23982274.178927	23982260.163077	23982256.778666	  4.052746	  4.052746	  2.292754	  0.118473	 -0.026977	192400.469851	-132237.918747	 -1.659826	  0.000869	 14.058270	5481048.000418	24909325.677054	7492209.130829	23982265.946595	23982264.324922	24306895.603899	
8:8:30.000000___Nsats:10
    7	24617882.361651	24341964.639508	24341964.148400	24341963.287008	24341962.165816	  4.692012	  4.692012	  2.292754	  0.118473	 -0.028708	144454.513681	-131475.223990	 -0.698112	 -0.092363	 12.040258	-8325797.295779	-12610284.005932	21970199.743572	24341965.398628	24341962.987951	24617888.728127	
    8	24923637.477833	24795277.590584	24795281.600379	24795278.427955	24795277.519190	  6.694013	  6.694013	  2.292754	  0.118473	 -0.028708	-3094.198035	-131475.223990	  2.108377	 -0.044529	  8.203487	6176383.767081	-23213289.553996	11389419.595878	24795271.392531	24795274.484990	24923638.315520	
   16	20630517.820133	20520664.838640	20520664.156691	20520664.825026	20520663.662518	  1.085415	  1.085415	  2.292754	  0.118473	 -0.028708	-21620.412146	-131475.223990	  3.698829	 -0.093606	 67.093717	18394451.410981	-3719952.766111	18866049.206799	20520665.892747	20520669.188827	20630513.850850	
   18	22375955.911323	22110395.781307	22110396.190016	22110405.828251	22110408.835311	  1.576092	  1.576092	  2.292754	  0.118473	 -0.028708	134089.552029	-131475.223990	 -3.213707	  0.012048	 39.311631	19108952.768557	16412510.664020	9359737.593746	22110395.149555	22110391.661303	22375949.361971	
   20	22543220.790131	22301852.577180	22301853.802179	22301859.813766	22301861.126946	  1.905441	  1.905441	  2.292754	  0.118473	 -0.028708	109898.341805	-131475.223990	  4.175941	  0.008458	 31.562586	-1179253.139007	16301532.971619	20768722.545057	22301850.683665	22301855.965739	22543221.654497	
   21	21149994.292795	21165325.972420	21165325.627816	21165329.620423	21165330.098375	  1.078381	  1.078381	  2.292754	  0.118473	 -0.028708	-146805.344047	-131475.223990	  0.567306	  0.011018	 67.997080	12479295.181380	10721020.969003	21603447.374669	21165326.505084	21165327.598200	21149998.041862	
   22	24229031.567216	23976113.848162	23976113.873522	23976121.134356	23976123.344928	  3.782149	  3.782149	  2.292754	  0.118473	 -0.028708	121453.412208	-131475.223990	 -0.232168	  0.023933	 15.120902	24975061.775039	8622434.212303	-3291825.022371	23976113.808961	23976111.728025	24229027.202722	
   26	21242240.234848	21140833.204155	21140837.034506	21140831.001869	21140829.945636	  1.265267	  1.265267	  2.292754	  0.118473	 -0.028708	-30060.088361	-131475.223990	  1.766718	 -0.037965	 52.173527	23911915.981360	2739979.792071	11248651.753237	21140827.283474	21140829.853729	21242241.717511	
   27	21861693.039051	21720886.450188	21720888.243336	21720887.280697	21720887.078186	  1.506793	  1.506793	  2.292754	  0.118473	 -0.028708	9338.172749	-131475.223990	  5.783712	 -0.041229	 41.515069	12170562.215556	-13643140.683465	19195194.848561	21720883.678469	21720888.984118	21861693.366567	
   29	24326031.778114	24002170.821103	24002175.199893	24002159.925393	24002156.484513	  4.105144	  4.105144	  2.292754	  0.118473	 -0.028708	192400.486951	-131475.223990	 -1.659709	  0.000746	 13.868966	5474950.138668	24937678.447352	7401752.725626	24002164.052686	24002164.174524	24326032.672503	
8:9:0.000000___Nsats:10
    7	24607974.550654	24332820.057487	24332821.767376	24332818.150234	24332817.022015	  4.660502	  4.660502	  2.292754	  0.118473	 -0.030757	144454.504750	-130712.440722	 -0.699027	 -0.092445	 12.126684	-8256012.607730	-12654672.784108	21969871.808211	24332817.414464	24332817.862040	24607980.928780	
    8	24904129.596447	24776534.123720	24776535.477494	24776533.011702	24776532.087651	  6.559773	  6.559773	  2.292754	  0.118473	 -0.030757	-3094.210925	-130712.440722	  2.121693	 -0.044517	  8.388995	6186891.699233	-23170661.886369	11470528.262797	24776532.031153	24776529.092365	24904130.437166	
   16	20632180.483728	20523090.259893	20523089.583948	20523090.217662	20523089.049942	  1.085605	  1.085605	  2.292754	  0.118473	 -0.030757	-21620.379159	-130712.440722	  3.697757	 -0.093622	 67.069889	18455512.500527	-3682364.816265	18815019.595844	20523091.304719	20523094.589521	20632176.520184	
   18	22364277.392464	22099479.752625	22099479.393379	22099490.050103	22099493.058442	  1.570116	  1.570116	  2.292754	  0.118473	 -0.030757	134089.583223	-130712.440722	 -3.214912	  0.011960	 39.491318	19074341.349909	16407402.321078	9442666.612018	22099480.307921	22099475.881179	22364270.878202	
   20	22552702.077858	22312097.582117	22312098.114092	22312103.849033	22312105.146265	  1.911550	  1.911550	  2.292754	  0.118473	 -0.030757	109898.369233	-130712.440722	  4.174997	  0.008435	 31.449349	-1255227.220069	16274278.243050	20785733.717789	22312096.759829	22312100.025658	22552702.927142	
   21	21155497.281165	21171591.371540	21171591.258987	21171595.431725	21171595.904758	  1.079750	  1.079750	  2.292754	  0.118473	 -0.030757	-146805.366946	-130712.440722	  0.566523	  0.010962	 67.817560	12416620.783630	10766746.853134	21616316.873970	21171591.545516	21171593.417105	21155501.095678	
   22	24208985.067612	23956830.486576	23956831.174935	23956837.294042	23956839.522233	  3.733128	  3.733128	  2.292754	  0.118473	 -0.030757	121453.444125	-130712.440722	 -0.230806	  0.023848	 15.330242	24982361.401215	8638350.563855	-3200568.668227	23956829.422561	23956827.860476	24208980.710771	
   26	21255021.266907	21154377.437324	21154381.094660	21154374.931176	21154373.864496	  1.269259	  1.269259	  2.292754	  0.118473	 -0.030757	-30060.215864	-130712.440722	  1.765783	 -0.037963	 51.941263	23947302.713510	2764902.604967	11167003.299953	21154371.784079	21154373.799185	21255022.749995	
   27	21846938.528797	21706894.656433	21706896.490623	21706895.495266	21706895.297040	  1.500461	  1.500461	  2.292754	  0.118473	 -0.030757	9338.200558	-130712.440722	  5.782643	 -0.041248	 41.730426	12180115.880836	-13570233.771861	19241064.703599	21706891.821275	21706897.192063	21846938.850472	
   29	24345187.108358	24022090.322062	24022093.584859	24022078.057327	24022074.563514	  4.158897	  4.158897	  2.292754	  0.118473	 -0.030757	192400.504066	-130712.440722	 -1.660631	  0.000624	 13.679790	5468897.246625	24965700.877868	7311154.930224	24022085.278666	24022082.388278	24345188.005199	
8:9:30.000000___Nsats:10
    7	24598163.242182	24323771.070466	24323770.909353	24323769.711191	24323768.575934	  4.629733	  4.629733	  2.292754	  0.118473	 -0.029071	144454.495757	-129949.530986	 -0.698168	 -0.092526	 12.212212	-8186305.727520	-12699187.870544	21969128.144585	24323771.319503	24323769.433874	24598169.631854	
    8	24884627.736252	24757794.021859	24757798.664612	24757793.780947	24757792.849530	  6.430512	  6.430512	  2.292754	  0.118473	 -0.029071	-3094.224201	-129949.530986	  2.131506	 -0.044505	  8.574679	6197498.233807	-23127748.873715	11551417.867010	24757786.845426	24757789.872997	24884628.580017	
   16	20633956.809592	20525629.175145	20525628.897206	20525629.407627	20525628.234441	  1.085823	  1.085823	  2.292754	  0.118473	 -0.029071	-21620.346122	-129949.530986	  3.697763	 -0.093637	 67.042686	18516474.630281	-3644991.344694	18763631.805324	20525629.604763	20525633.787934	20633952.851888	
   18	22352674.926270	22088640.214941	22088640.647740	22088650.450888	22088653.466368	  1.564218	  1.564218	  2.292754	  0.118473	 -0.029071	134089.614519	-129949.530986	 -3.215018	  0.011871	 39.670456	19039446.125285	16402221.273218	9525421.050577	22088639.545951	22088636.270928	22352668.447240	
   20	22562287.581524	22322445.827052	22322446.316003	22322452.252956	22322453.539561	  1.917763	  1.917763	  2.292754	  0.118473	 -0.029071	109898.396625	-129949.530986	  4.175290	  0.008412	 31.335073	-1331301.957399	16247117.822753	20802340.950321	22322445.071267	22322448.446006	22562288.415735	
   21	21161067.741356	21177925.204659	21177924.697157	21177928.777489	21177929.245765	  1.081141	  1.081141	  2.292754	  0.118473	 -0.029071	-146805.389642	-129949.530986	  0.566744	  0.010905	 67.637091	12353983.740711	10812605.533549	21628799.081597	21177925.989118	21177926.770222	21161071.621270	
   22	24188955.852583	23937563.437991	23937565.195349	23937570.873021	23937573.108308	  3.685343	  3.685343	  2.292754	  0.118473	 -0.029071	121453.476105	-129949.530986	 -0.228362	  0.023761	 15.539802	24989375.100850	8654112.777737	-3109251.477807	23937560.721595	23937561.428486	24188951.503495	
   26	21267893.722762	21168012.913493	21168016.334813	21168010.422566	21168009.348021	  1.273303	  1.273303	  2.292754	  0.118473	 -0.029071	-30060.343382	-129949.530986	  1.765935	 -0.037961	 51.708719	23982454.527513	2789631.443104	11085141.166560	21168007.625064	21168009.302733	21267895.206278	
   27	21832233.111829	21692951.736681	21692954.046912	21692952.952891	21692952.755024	  1.494198	  1.494198	  2.292754	  0.118473	 -0.029071	9338.228355	-129949.530986	  5.782697	 -0.041266	 41.945980	12189812.634319	-13497172.627790	19286564.006136	21692948.165691	21692954.649133	21832233.427685	
   29	24364360.517749	24042026.641019	24042030.722823	24042014.419013	24042010.873539	  4.214059	  4.214059	  2.292754	  0.118473	 -0.029071	192400.521198	-129949.530986	 -1.660415	  0.000501	 13.490742	5462887.964039	24993392.372540	7220417.474842	24042020.331661	24042018.829817	24364361.417040	
8:10:0.000000___Nsats:10
    7	24588448.771574	24314819.167445	24314820.076329	24314819.108213	24314817.962174	  4.599688	  4.599688	  2.292754	  0.118473	 -0.027003	144454.486707	-129185.613202	 -0.697295	 -0.092607	 12.296838	-8116678.174435	-12743828.266890	21967968.722762	24314817.762557	24314818.847563	24588455.172684	
    8	24865132.099965	24739062.379000	24739066.186732	24739061.778690	24739060.854930	  6.305973	  6.305973	  2.292754	  0.118473	 -0.027003	-3094.237876	-129185.613202	  2.133692	 -0.044494	  8.760541	6208204.467031	-23084551.570773	11632086.867086	24739056.493282	24739057.858903	24865132.946786	
   16	20635846.810388	20528283.332398	20528282.877465	20528283.272175	20528282.092487	  1.086068	  1.086068	  2.292754	  0.118473	 -0.027003	-21620.313025	-129185.613202	  3.698265	 -0.093652	 67.012118	18577336.029155	-3607832.454109	18711886.850096	20528284.035599	20528287.662531	20635842.858627	
   18	22341148.866398	22077877.689256	22077878.202101	22077888.300436	22077891.321410	  1.558398	  1.558398	  2.292754	  0.118473	 -0.027003	134089.645931	-129185.613202	 -3.214387	  0.011783	 39.849034	19004267.308905	16396968.876867	9607999.405124	22077876.896538	22077874.111983	22341142.422742	
   20	22571976.962488	22332898.973984	22332899.892910	22332905.519155	22332906.794034	  1.924080	  1.924080	  2.292754	  0.118473	 -0.027003	109898.423981	-129185.613202	  4.176097	  0.008390	 31.219766	-1407475.822728	16220052.548458	20818543.923712	22332897.553573	22332901.730333	22571977.781634	
   21	21166705.476381	21184326.763776	21184326.228326	21184330.429166	21184330.889681	  1.082553	  1.082553	  2.292754	  0.118473	 -0.027003	-146805.412135	-129185.613202	  0.567443	  0.010849	 67.455701	12291385.444329	10858596.233088	21640893.756580	21184327.591437	21184328.433894	21166709.421650	
   22	24168944.393476	23918315.452408	23918316.759765	23918323.194025	23918325.426530	  3.638748	  3.638748	  2.292754	  0.118473	 -0.027003	121453.508159	-129185.613202	 -0.226916	  0.023675	 15.749578	24996102.149026	8669721.898655	-3017875.192783	23918313.431590	23918313.753790	24168940.052243	
   26	21280857.264686	21181740.410661	21181744.138964	21181738.011335	21181736.925414	  1.277398	  1.277398	  2.292754	  0.118473	 -0.027003	-30060.470916	-129185.613202	  1.766623	 -0.037958	 51.475905	24017370.071912	2814166.982545	11003066.919493	21181734.647718	21181736.909087	21280858.748633	
   27	21817577.057539	21679059.950930	21679061.944204	21679060.783918	21679060.588938	  1.488001	  1.488001	  2.292754	  0.118473	 -0.027003	9338.256140	-129185.613202	  5.783311	 -0.041285	 42.161730	12199653.012960	-13423958.942394	19331691.889632	21679056.869871	21679062.475697	21817577.367601	
   29	24383551.821459	24061980.877975	24061985.969786	24061969.691322	24061966.087388	  4.270682	  4.270682	  2.292754	  0.118473	 -0.027003	192400.538349	-129185.613202	 -1.659699	  0.000377	 13.301819	5456920.927453	25020752.345969	7129542.092411	24061973.007419	24061974.192488	24383552.723201	
8:10:30.000000___Nsats:10
    7	24578831.470910	24305966.506424	24305967.650306	24305965.006773	24305963.850767	  4.570346	  4.570346	  2.292754	  0.118473	 -0.022442	144454.477604	-128422.355863	 -0.697383	 -0.092688	 12.380558	-8047131.462501	-12788592.966148	21966393.520578	24305964.738293	24305964.761530	24578837.883352	
    8	24845642.891212	24720335.903143	24720339.260854	24720335.593522	24720334.650068	  6.185915	  6.185915	  2.292754	  0.118473	 -0.022442	-3094.251961	-128422.355863	  2.138602	 -0.044483	  8.946581	6219011.489083	-23041071.041047	11712533.725918	24720330.713035	24720331.704178	24845643.741103	
   16	20637850.494662	20531050.265650	20531049.534724	20531050.190573	20531049.004233	  1.086340	  1.086340	  2.292754	  0.118473	 -0.022442	-21620.279861	-128422.355863	  3.697754	 -0.093668	 66.978197	18638094.927287	-3570888.236248	18659785.751548	20531051.395461	20531054.591214	20637846.548944	
   18	22329699.564229	22067192.078570	22067192.335459	22067202.238528	22067205.262095	  1.552653	  1.552653	  2.292754	  0.118473	 -0.022442	134089.677469	-128422.355863	 -3.214635	  0.011696	 40.027042	18968805.124373	16391646.488232	9690400.174941	22067191.681490	22067188.046066	22329693.156090	
   20	22581769.878837	22343455.292913	22343455.929815	22343461.675999	22343462.939883	  1.930503	  1.930503	  2.292754	  0.118473	 -0.022442	109898.451300	-128422.355863	  4.175965	  0.008367	 31.103436	-1483747.282756	16193083.249875	20834342.327000	22343454.308435	22343457.904172	22581770.682928	
   21	21172410.288509	21190794.644893	21190794.512493	21190798.454894	21190798.909932	  1.083987	  1.083987	  2.292754	  0.118473	 -0.022442	-146805.434424	-128422.355863	  0.566904	  0.010793	 67.273418	12228827.282090	10904718.166477	21652600.664406	21190794.849546	21190796.468087	21172414.299086	
   22	24148951.161871	23899086.026826	23899086.123182	23899093.084845	23899095.322272	  3.593301	  3.593301	  2.292754	  0.118473	 -0.022442	121453.540299	-128422.355863	 -0.227590	  0.023587	 15.959569	25002541.829443	8685178.976683	-2926441.555567	23899085.877885	23899083.637003	24148946.828593	
   26	21293911.552218	21195558.287827	21195561.990115	21195555.691789	21195554.596593	  1.281546	  1.281546	  2.292754	  0.118473	 -0.022442	-30060.598467	-128422.355863	  1.766249	 -0.037956	 51.242831	24052048.001622	2838509.908031	10920782.129219	21195552.565099	21195554.603875	21293913.036599	
