1:0:0.000000___Nsats:7
   15	22952300.486438	23108210.928013	23108214.558653	23108227.565964	23108233.247293	  2.195997	  2.195997	  2.281505	  0.102702	 -0.034002	-83693.680042	72204.794240	 -0.643728	 -0.000320	 26.976763	-10409228.068835	12457355.393144	20874816.537559	23108205.316031	23108203.489844	22952296.856659	
   16	24049331.553075	24143167.073221	24143171.409302	24143154.146401	24143149.748564	  3.149042	  3.149042	  2.281505	  0.102702	 -0.034002	-21613.604618	72204.794240	  0.905355	 -0.096053	 18.343385	26592950.766176	69431.206644	2939924.616956	24143160.370819	24143158.056518	24049330.568500	
   18	21229737.202100	21167852.096750	21167854.896125	21167867.307596	21167868.402541	  1.137878	  1.137878	  2.281505	  0.102702	 -0.034002	134096.380076	72204.794240	 -2.142410	 -0.002497	 61.470273	7156502.964687	15577641.525919	20849301.074225	21167847.769678	21167846.149593	21229739.658648	
   20	24755722.563498	24718048.687028	24718055.603371	24718050.404969	24718046.952486	  6.186483	  6.186483	  2.281505	  0.102702	 -0.034002	109903.731267	72204.794240	 -0.182239	  0.001096	  8.945685	-16392594.688950	13244974.956563	16050577.684821	24718037.996245	24718037.987308	24755720.924902	
   21	22449154.305199	22668177.810673	22668181.304018	22668177.603746	22668178.063726	  1.605648	  1.605648	  2.281505	  0.102702	 -0.034002	-146809.892091	72204.794240	 -0.886506	 -0.004234	 38.448972	2035343.138312	21195120.176070	16394488.499239	22668172.410912	22668171.865933	22449168.935571	
   22	21388077.000524	21338827.241791	21338828.478351	21338842.016651	21338847.020975	  1.249990	  1.249990	  2.281505	  0.102702	 -0.034002	121460.294617	72204.794240	 -1.665229	 -0.000026	 53.087707	20240842.932021	10337356.726527	14122144.036082	21338825.330405	21338822.730363	21388075.894801	
   27	20569944.886865	20632816.183551	20632821.035290	20632819.450948	20632817.327428	  1.081055	  1.081055	  2.281505	  0.102702	 -0.034002	9343.835646	72204.794240	 -0.564245	 -0.052200	 67.648171	17098837.292427	1878516.456333	20246090.812511	20632808.684083	20632807.759860	20569944.588851	
   30	24633465.661561	24691251.025980	24691256.849881	24691251.767891	24691252.404528	  5.249748	  5.249748	  2.281505	  0.102702	 -0.034002	14444.009991	72204.794240	 -1.869164	  0.050549	 10.681797	-6218629.448719	-16143981.362459	20131781.018928	24691242.023814	24691236.986839	24633468.349919	
9:50:30.000000___Nsats:11
    4	24388921.458700	24472657.339179	24472662.898408	24472660.832081	24472660.861360	  5.300084	  5.300084	  2.281505	  0.102702	 -0.031794	-11508.726241	72204.796644	  1.220329	 -0.048711	 10.573170	17320106.108302	-17685551.275774	8916862.629283	24472648.746124	24472648.594138	24388928.960464	
    8	21904995.922994	21980310.483550	21980316.373688	21980313.234820	21980314.039296	  1.485581	  1.485581	  2.281505	  0.102702	 -0.031794	-3096.751593	72204.796644	 -0.309213	 -0.052421	 42.246696	11344685.473294	-10550539.675607	21620245.027433	21980301.378999	21980300.547306	21904997.536398	
   13	24300612.241401	24420813.486487	24420819.697343	24420823.175292	24420821.679739	  4.403853	  4.403853	  2.281505	  0.102702	 -0.031794	-47979.446453	72204.796644	 -3.008624	  0.001392	 12.876826	-15740905.300989	9859.095209	21243980.220877	24420803.886193	24420803.882428	24300614.343166	
   15	22958862.377483	23114772.791843	23114776.334462	23114789.482685	23114795.159419	  2.200898	  2.200898	  2.281505	  0.102702	 -0.031794	-83693.698873	72204.796644	 -0.644231	 -0.000332	 26.911206	-10455009.366752	12390793.037470	20892468.797079	23114767.315920	23114765.413668	22958858.734368	
   16	24070194.633158	24164030.395416	24164034.287405	24164017.260776	24164012.830628	  3.183607	  3.183607	  2.281505	  0.102702	 -0.031794	-21613.569159	72204.796644	  0.904752	 -0.096004	 18.133068	26603747.674286	74854.941648	2844264.568794	24164024.379460	24164021.220839	24070193.670444	
   18	21233037.114519	21171152.292682	21171154.625023	21171167.226643	21171168.320300	  1.138766	  1.138766	  2.281505	  0.102702	 -0.031794	134096.414826	72204.796644	 -2.142620	 -0.002530	 61.388021	7080253.280320	15581455.183457	20872209.689686	21171148.687516	21171146.070633	21233039.619030	
   20	24776885.624049	24739212.835060	24739217.635274	24739213.700409	24739210.218032	  6.312809	  6.312809	  2.281505	  0.102702	 -0.031794	109903.753391	72204.796644	  3.871758	  0.001095	  8.750154	-16455112.783491	13241777.698577	15989950.639292	24739205.415235	24739205.393183	24776883.977565	
   21	22462597.342242	22681620.768722	22681624.305999	22681620.674811	22681621.119198	  1.613147	  1.613147	  2.281505	  0.102702	 -0.031794	-146809.913962	72204.796644	 -0.886938	 -0.004282	 38.236711	2000321.524543	21243204.744431	16332804.881615	22681615.301055	22681614.961102	22462612.007244	
   22	21376689.555232	21327439.508669	21327441.084309	21327454.503474	21327459.513822	  1.246429	  1.246429	  2.281505	  0.102702	 -0.031794	121460.326088	72204.796644	 -1.665949	 -0.000095	 53.306866	20188157.166647	10346740.436139	14191151.042954	21327437.073158	21327435.207876	21376688.471837	
   27	20570207.903306	20633079.295782	20633084.091513	20633082.433229	20633080.308106	  1.081055	  1.081055	  2.281505	  0.102702	 -0.031794	9343.863946	72204.796644	 -0.564620	 -0.052240	 67.648242	17134838.878433	1946687.927099	20209595.053505	20633071.882886	20633070.744618	20570207.605547	
   30	24639945.121834	24697728.794059	24697737.303924	24697731.238224	24697731.870298	  5.279378	  5.279378	  2.281505	  0.102702	 -0.031794	14444.063026	72204.796644	 -1.869864	  0.050497	 10.617605	-6172325.370721	-16205293.603804	20096498.218080	24697715.640124	24697716.464222	24639947.807869	
9:51:0.000000___Nsats:10
    4	24367164.705635	24450900.393141	24450906.681485	24450903.936646	24450903.958374	  5.207878	  5.207878	  2.281505	  0.102702	 -0.030998	-11508.780191	72204.794368	  1.222047	 -0.048749	 10.773738	17311621.536202	-17649132.168034	9002495.546205	24450890.673073	24450891.710374	24367172.179057	
    8	21891649.674476	21966964.331697	21966969.861891	21966966.980043	21966967.792110	  1.480101	  1.480101	  2.281505	  0.102702	 -0.030998	-3096.769156	72204.794368	 -0.309903	 -0.052443	 42.440517	11386717.031334	-10480065.441355	21632417.887449	21966955.783523	21966954.280795	21891651.292068	
   13	24314029.843903	24434232.034423	24434239.073214	24434240.886569	24434239.391943	  4.446969	  4.446969	  2.281505	  0.102702	 -0.030998	-47979.472288	72204.794368	 -3.008965	  0.001350	 12.744725	-15771587.878014	-65947.167437	21220950.238815	24434221.154369	24434221.592273	24314031.931842	
   15	22965537.696741	23121448.272675	23121451.492271	23121464.820335	23121470.496932	  2.205915	  2.205915	  2.281505	  0.102702	 -0.030998	-83693.717727	72204.794368	 -0.644622	 -0.000344	 26.844442	-10500929.121248	12324250.282126	20909715.791991	23121443.296055	23121440.751528	22965534.040372	
   16	24091090.219385	24184925.129612	24184929.827508	24184912.856569	24184908.403638	  3.218961	  3.218961	  2.281505	  0.102702	 -0.030998	-21613.533486	72204.794368	  0.904425	 -0.095955	 17.922827	26614197.193675	80231.156805	2748551.230935	24184917.867943	24184916.851846	24091089.278576	
   18	21236426.431100	21174541.689613	21174544.005921	21174556.563356	21174557.654650	  1.139680	  1.139680	  2.281505	  0.102702	 -0.030998	134096.449490	72204.794368	 -2.142409	 -0.002562	 61.303689	7003925.303589	15585393.003430	20894737.543997	21174538.109233	21174535.410998	21236428.983549	
   21	22476087.147138	22695110.784771	22695114.225979	22695110.522345	22695110.955090	  1.620736	  1.620736	  2.281505	  0.102702	 -0.030998	-146809.935850	72204.794368	 -0.887052	 -0.004329	 38.024520	1965482.583851	21291151.046245	16270819.234150	22695105.465600	22695104.826631	22476101.846525	
   22	21365384.489573	21316134.355546	21316135.772265	21316149.369950	21316154.384389	  1.242912	  1.242912	  2.281505	  0.102702	 -0.030998	121460.357643	72204.794368	 -1.666653	 -0.000163	 53.525681	20135231.270567	10356210.976134	14259892.287474	21316132.165683	21316130.068028	21365383.428540	
   27	20570581.878277	20633453.180014	20633458.061737	20633456.372898	20633454.246916	  1.081080	  1.081080	  2.281505	  0.102702	 -0.030998	9343.892256	72204.794368	 -0.564776	 -0.052281	 67.644927	17170892.580565	2014673.848213	20172712.656381	20633445.634199	20633444.685614	20570581.580808	
   30	24646527.630847	24704313.010139	24704320.485967	24704313.750869	24704314.382767	  5.309789	  5.309789	  2.281505	  0.102702	 -0.030998	14444.116050	72204.794368	 -1.870369	  0.050447	 10.552459	-6126200.653769	-16266574.812123	20060829.928756	24704301.454544	24704298.977140	24646530.314537	
9:51:30.000000___Nsats:10
    4	24345425.771043	24429160.334105	24429168.906563	24429164.867733	24429164.920587	  5.118715	  5.118715	  2.281505	  0.102702	 -0.030917	-11508.834083	72204.780106	  1.223041	 -0.048788	 10.974495	17303038.806314	-17612412.529671	9087951.095578	24429147.083418	24429152.593350	24345433.216022	
    8	21878382.932627	21953697.702845	21953703.764094	21953700.204273	21953701.022650	  1.474690	  1.474690	  2.281505	  0.102702	 -0.030917	-3096.786948	72204.780106	 -0.310007	 -0.052466	 42.633899	11428894.307840	-10409625.820316	21644178.333827	21953688.333805	21953687.495274	21878384.554407	
   13	24327538.830171	24447741.726362	24447746.504085	24447749.956127	24447748.443407	  4.491186	  4.491186	  2.281505	  0.102702	 -0.030917	-47979.497995	72204.780106	 -3.008650	  0.001308	 12.611900	-15802371.274929	-141618.003500	21197508.398039	24447734.341302	24447730.689799	24327540.904269	
   15	22972326.204635	23128236.275506	23128240.856080	23128253.337621	23128259.006343	  2.211048	  2.211048	  2.281505	  0.102702	 -0.030917	-83693.736604	72204.780106	 -0.644306	 -0.000355	 26.776478	-10546986.589289	12257728.723242	20926557.221577	23128229.195186	23128229.280987	22972322.535094	
   16	24112017.750549	24205852.609807	24205857.251610	24205840.377360	24205835.900784	  3.255131	  3.255131	  2.281505	  0.102702	 -0.030917	-21613.497614	72204.780106	  0.904941	 -0.095905	 17.712665	26624298.996316	85561.297847	2652786.398927	24205845.434843	24205844.409187	24112016.831691	
   18	21239905.001108	21178020.043546	21178022.935817	21178035.089953	21178036.178722	  1.140620	  1.140620	  2.281505	  0.102702	 -0.030917	134096.484067	72204.780106	 -2.141361	 -0.002595	 61.217300	6927520.602292	15589455.265482	20916884.217519	21178015.572882	21178013.941499	21239907.601471	
   21	22489623.546446	22708647.379819	22708651.213957	22708646.966139	22708647.383847	  1.628416	  1.628416	  2.281505	  0.102702	 -0.030917	-146809.957755	72204.780106	 -0.886253	 -0.004377	 37.812399	1930826.176189	21338957.527115	16208532.627844	22708641.453285	22708641.293666	22489638.279972	
   22	21354162.044900	21304911.963422	21304913.308220	21304926.865934	21304931.882992	  1.239438	  1.239438	  2.281505	  0.102702	 -0.030917	121460.389301	72204.780106	 -1.666588	 -0.000231	 53.744143	20082066.377832	10365769.270073	14328366.492549	21304909.884730	21304907.559963	21354161.006266	
   27	20571066.870843	20633938.127246	20633942.859960	20633941.333130	20633939.206619	  1.081132	  1.081132	  2.281505	  0.102702	 -0.030917	9343.920577	72204.780106	 -0.564032	 -0.052321	 67.638225	17206997.078697	2082473.020827	20135444.340129	20633930.811758	20633929.646663	20571066.573699	
   30	24653212.909754	24710997.398221	24711006.655012	24710999.038845	24710999.665245	  5.341000	  5.341000	  2.281505	  0.102702	 -0.030917	14444.169064	72204.780106	 -1.870123	  0.050396	 10.486363	-6080255.819715	-16327823.312820	20024776.826825	24710983.089742	24710984.273615	24653215.591077	
9:52:0.000000___Nsats:10
    4	24323704.955645	24407440.200070	24407446.871642	24407443.899556	24407443.979510	  5.032450	  5.032450	  2.281505	  0.102702	 -0.033516	-11508.887902	72204.785750	  1.220460	 -0.048827	 11.175443	17294359.327783	-17575392.447712	9173227.576084	24407429.887636	24407431.583283	24323712.372081	
    8	21865196.110828	21940510.588994	21940516.673297	21940513.439954	21940514.266469	  1.469347	  1.469347	  2.281505	  0.102702	 -0.033516	-3096.804975	72204.785750	 -0.310459	 -0.052489	 42.826831	11471216.545692	-10339222.453900	21655526.142316	21940501.184318	21940500.718374	21865197.736792	
   13	24341138.731796	24461341.421302	24461347.191958	24461349.984921	24461348.468305	  4.536541	  4.536541	  2.281505	  0.102702	 -0.033516	-47979.523578	72204.785750	 -3.008890	  0.001264	 12.478360	-15833254.441242	-217151.867927	21173655.147336	24461332.501438	24461330.724614	24341140.792039	
   15	22979227.657428	23135137.558339	23135141.637889	23135154.812090	23135160.476164	  2.216299	  2.216299	  2.281505	  0.102702	 -0.033516	-83693.755503	72204.785750	 -0.644594	 -0.000367	 26.707319	-10593181.019038	12191229.953223	20942992.793130	23135131.252464	23135130.762639	22979223.974798	
   16	24132976.665787	24226811.730002	24226816.665711	24226799.275103	24226794.767951	  3.292143	  3.292143	  2.281505	  0.102702	 -0.033516	-21613.461562	72204.785750	  0.904767	 -0.095855	 17.502584	26634052.765175	90846.812570	2556971.869076	24226804.100740	24226803.354192	24132975.768926	
   18	21243472.671617	21181587.804478	21181590.162713	21181602.719279	21181603.804110	  1.141587	  1.141587	  2.281505	  0.102702	 -0.033516	134096.518560	72204.785750	 -2.140992	 -0.002628	 61.128874	6851040.746421	15593642.240457	20938649.297197	21181584.159290	21181581.576911	21243475.319867	
   21	22503206.366504	22722230.660866	22722233.574935	22722229.799723	22722230.201311	  1.636189	  1.636189	  2.281505	  0.102702	 -0.033516	-146809.979673	72204.785750	 -0.886130	 -0.004424	 37.600349	1896352.152510	21386622.634453	16145946.139620	22722226.156510	22722224.152169	22503221.133922	
   22	21343022.460461	21293772.224297	21293773.497174	21293787.272109	21293792.291449	  1.236007	  1.236007	  2.281505	  0.102702	 -0.033516	121460.421078	72204.785750	 -1.666996	 -0.000299	 53.962242	20028663.629614	10375416.235254	14396572.386072	21293770.256776	21293767.962609	21343021.444261	
   27	20571662.936435	20634534.270479	20634538.877183	20634537.361500	20634535.233127	  1.081210	  1.081210	  2.281505	  0.102702	 -0.033516	9343.948908	72204.785750	 -0.563978	 -0.052362	 67.628138	17243151.046792	2150084.254649	20097790.831065	20634527.149768	20634525.677912	20571662.639651	
   30	24660000.675832	24717785.362305	24717793.402058	24717786.816901	24717787.440307	  5.373029	  5.373029	  2.281505	  0.102702	 -0.033516	14444.222066	72204.785750	 -1.870397	  0.050346	 10.419320	-6034491.380583	-16389037.429403	19988339.595616	24717772.935035	24717772.056300	24660003.354768	
9:52:30.000000___Nsats:10
    4	24302002.560896	24385736.518037	24385743.261721	24385741.368554	24385741.460187	  4.948950	  4.948950	  2.281505	  0.102702	 -0.033932	-11508.941632	72204.773350	  1.217153	 -0.048866	 11.376581	17285584.511003	-17538072.020138	9258323.289766	24385726.094136	24385729.034228	24302009.948689	
    8	21852089.621500	21927403.887144	21927410.359501	21927406.981658	21927407.815154	  1.464072	  1.464072	  2.281505	  0.102702	 -0.033932	-3096.823245	72204.773350	 -0.311291	 -0.052512	 43.019304	11513682.978501	-10268856.979655	21666461.096490	21927393.882643	21927394.249289	21852091.251646	
   13	24354829.078005	24475032.346243	24475036.233831	24475040.448691	24475038.914966	  4.583074	  4.583074	  2.281505	  0.102702	 -0.033932	-47979.549042	72204.773350	 -3.009544	  0.001221	 12.344109	-15864236.318307	-292547.222218	21149390.943602	24475026.337091	24475021.214830	24354831.124379	
   15	22986241.807247	23142152.179171	23142156.196698	23142168.991602	23142174.646068	  2.221670	  2.221670	  2.281505	  0.102702	 -0.033932	-83693.774424	72204.773350	 -0.645245	 -0.000379	 26.636971	-10639511.649898	12124755.560664	20959022.221963	23142145.969168	23142144.957003	22986238.111609	
   16	24153966.404594	24247801.987197	24247806.889811	24247789.010127	24247784.481066	  3.330025	  3.330025	  2.281505	  0.102702	 -0.033932	-21613.425348	72204.773350	  0.903908	 -0.095803	 17.292587	26643458.194226	96089.150763	2461109.438447	24247794.409090	24247793.123081	24153965.529774	
   18	21247129.287521	21185244.259411	21185246.839608	21185259.243914	21185260.326655	  1.142580	  1.142580	  2.281505	  0.102702	 -0.033932	134096.552968	72204.773350	 -2.141355	 -0.002660	 61.038435	6774487.308086	15597954.190389	20960032.376584	21185240.271129	21185238.104776	21247131.983632	
   21	22516835.433430	22735859.924914	22735862.082912	22735858.831473	22735859.216996	  1.644056	  1.644056	  2.281505	  0.102702	 -0.033932	-146810.001603	72204.773350	 -0.886714	 -0.004471	 37.388370	1862060.354767	21434144.817546	16083060.852301	22735856.589236	22735853.208750	22516850.234493	
