1:0:0.000000___Nsats:6
   22	21424847.184356	21186002.676942	21186001.382040	21186013.487957	21186018.486230	  1.273709	  1.273709	  2.007213	  0.088527	 -0.047787	121457.989825	-117387.930433	 -2.523572	  0.004731	 51.685502	23371640.989034	9817410.985160	8459007.613559	21186004.678507	21186001.483852	21424844.583921	
   26	23284988.687224	23197691.210218	23197698.060683	23197679.875081	23197677.235293	  2.411902	  2.411902	  2.007213	  0.088527	 -0.047787	-30076.698825	-117387.930433	 -0.441552	 -0.037864	 24.368735	26145749.987634	4680993.691539	-559860.274767	23197680.621263	23197681.923360	23284990.290822	
   27	21759708.646126	21632986.092886	21632988.458605	21632995.164792	21632996.755337	  1.449967	  1.449967	  2.007213	  0.088527	 -0.047787	9341.779967	-117387.930433	  0.794329	 -0.051491	 43.543886	14691996.569539	-3508178.559486	21827076.957086	21632982.436128	21632982.652626	21759708.441197	
   29	24519229.830632	24209457.067793	24209462.551249	24209440.191542	24209433.171576	  4.783456	  4.783456	  2.007213	  0.088527	 -0.047787	192402.806276	-117387.930433	  3.782038	 -0.020683	 11.795897	4549723.394011	25721313.001788	-4906752.939808	24209448.591863	24209452.753753	24519231.029058	
9:14:0.000000___Nsats:11
    8	24722667.576245	24608396.497311	24608402.229117	24608399.566880	24608398.977237	  5.431276	  5.431276	  2.007213	  0.088527	 -0.046539	-3095.921327	-117387.931676	 -0.065266	 -0.052372	 10.299403	8708755.610779	-15674156.269901	19642759.398615	24608387.637499	24608386.574368	24722668.885658	
   13	24678640.500739	24609244.959250	24609248.816374	24609252.066440	24609254.681221	  5.929912	  5.929912	  2.007213	  0.088527	 -0.046539	-47977.567143	-117387.931676	 -1.796411	 -0.001956	  9.367736	-13833091.257567	5797990.254555	21792957.233911	24609238.997185	24609240.431010	24678643.548010	
   15	22824713.039804	22791023.457567	22791024.286831	22791039.220897	22791041.623792	  2.134143	  2.134143	  2.007213	  0.088527	 -0.046539	-83692.337007	-117387.931676	  3.161053	 -0.005151	 27.833435	-7513893.001441	17194541.042032	18567954.620744	22791022.175751	22791025.025244	22824710.565578	
   16	22392183.800420	22296416.474834	22296418.266243	22296417.178926	22296417.021282	  1.659756	  1.659756	  2.007213	  0.088527	 -0.046539	-21615.946333	-117387.931676	 -0.580090	 -0.098842	 36.973075	24936942.510534	-535927.564811	9572539.696270	22296413.705804	22296414.534859	22392181.389121	
   18	20686612.872198	20435132.063374	20435131.270090	20435151.003892	20435156.365396	  1.014623	  1.014623	  2.007213	  0.088527	 -0.046539	134093.864914	-117387.931676	  3.297837	 -0.002863	 80.250769	12342752.255986	15600867.284057	18234311.772169	20435133.289576	20435136.406216	20686611.883910	
   20	23739669.271922	23512390.243106	23512392.532249	23512392.273573	23512388.975273	  3.105384	  3.105384	  2.007213	  0.088527	 -0.046539	109901.834463	-117387.931676	  0.793188	 -0.003973	 18.616031	-11388676.261039	13739234.114514	19535000.672841	23512386.704714	23512386.676510	23739668.340199	
   21	21287894.764222	21317316.209724	21317315.890334	21317321.095361	21317321.798581	  1.147562	  1.147562	  2.007213	  0.088527	 -0.046539	-146808.127062	-117387.931676	  1.059032	 -0.004429	 60.590944	5035012.785796	17471490.328819	19979932.852280	21317316.703414	21317318.404073	21287906.310078	
   22	21412634.091721	21173789.327116	21173787.768286	21173800.338403	21173805.349812	  1.269689	  1.269689	  2.007213	  0.088527	 -0.046539	121458.026689	-117387.931676	 -2.523002	  0.004618	 51.916417	23339017.468754	9823312.387267	8543658.234721	21173791.736641	21173788.313994	21412631.509880	
   26	23302423.297299	23215126.884160	23215133.102566	23215114.611010	23215111.934446	  2.429693	  2.429693	  2.007213	  0.088527	 -0.046539	-30076.826228	-117387.931676	 -0.441307	 -0.037780	 24.176605	26142103.450419	4688946.372077	-655060.689277	23215117.272197	23215116.716136	23302424.901801	
   27	21745881.148054	21619158.235489	21619161.164273	21619167.641978	21619169.245747	  1.444412	  1.444412	  2.007213	  0.088527	 -0.046539	9341.808242	-117387.931676	  0.794332	 -0.051525	 43.754536	14721094.028158	-3430216.447275	21820236.932435	21619153.708385	21619155.109372	21745880.941113	
   29	24539631.378931	24229859.736439	24229863.903808	24229841.788027	24229834.703606	  4.860355	  4.860355	  2.007213	  0.088527	 -0.046539	192402.825591	-117387.931676	  3.782211	 -0.020766	 11.597515	4537558.173435	25705350.038343	-5000416.593815	24229853.294822	24229854.449866	24539632.579215	
9:14:30.000000___Nsats:11
    8	24702747.633367	24588475.935798	24588480.918696	24588479.508858	24588478.947051	  5.339078	  5.339078	  2.007213	  0.088527	 -0.044175	-3095.933045	-117387.941898	 -0.064955	 -0.052392	 10.490411	8738757.548640	-15605765.689381	19683912.248324	24588468.233595	24588466.473320	24702748.946908	
   13	24689970.297835	24620575.614823	24620579.069885	24620582.052339	24620584.654847	  5.994765	  5.994765	  2.007213	  0.088527	 -0.044175	-47977.592018	-117387.941898	 -1.797067	 -0.001974	  9.257729	-13854176.056432	5716833.854222	21800650.227045	24620570.274237	24620570.435879	24689973.333083	
   15	22830308.224610	22796618.762112	22796619.316357	22796634.426445	22796636.831215	  2.138155	  2.138155	  2.007213	  0.088527	 -0.044175	-83692.354211	-117387.941898	  3.160639	 -0.005152	 27.776160	-7548349.462293	17130925.199850	18613483.132762	22796617.905400	22796620.227895	22830305.731855	
   16	22403081.328323	22307314.686033	22307316.043400	22307314.658950	22307314.489254	  1.664970	  1.664970	  2.007213	  0.088527	 -0.044175	-21615.912618	-117387.941898	 -0.580476	 -0.098820	 36.837351	24971199.056439	-523497.968703	9485345.996820	22307312.587914	22307312.033514	22403078.934649	
   18	20688435.486093	20436954.816182	20436953.842876	20436973.615375	20436978.976826	  1.014916	  1.014916	  2.007213	  0.088527	 -0.044175	134093.898878	-117387.941898	  3.297347	 -0.002913	 80.154873	12276052.317803	15597023.780426	18283114.946290	20436956.320648	20436959.017782	20688434.545077	
   20	23759009.540321	23531731.391588	23531734.376660	23531732.540616	23531729.221829	  3.136470	  3.136470	  2.007213	  0.088527	 -0.044175	109901.857732	-117387.941898	  0.572094	 -0.003996	 18.421081	-11463708.263971	13728247.329025	19499318.912485	23531726.777480	23531726.761312	23759008.597004	
   21	21293505.213803	21322926.753703	21322926.353252	21322931.568604	21322932.266847	  1.149474	  1.149474	  2.007213	  0.088527	 -0.044175	-146808.149345	-117387.941898	  1.058737	 -0.004490	 60.421899	4987058.618783	17525402.856146	19942413.839438	21322927.372691	21322928.885010	21293516.809857	
   22	21400490.851214	21161645.912286	21161644.653528	21161657.010639	21161662.035532	  1.265714	  1.265714	  2.007213	  0.088527	 -0.044175	121458.063161	-117387.941898	 -2.523267	  0.004506	 52.147369	23306092.793947	9829219.559557	8628148.234897	21161647.857982	21161644.965387	21400488.288033	
   26	23319899.350580	23232603.127099	23232609.119445	23232590.776344	23232588.071185	  2.447775	  2.447775	  2.007213	  0.088527	 -0.044175	-30076.953600	-117387.941898	 -0.441611	 -0.037695	 23.984468	26138116.542221	4696848.484071	-750248.569718	23232593.864565	23232592.925670	23319900.955992	
   27	21732120.343903	21605397.346091	21605399.833941	21605406.812148	21605408.428012	  1.438922	  1.438922	  2.007213	  0.088527	 -0.044175	9341.836517	-117387.941898	  0.793865	 -0.051558	 43.965086	14750320.570902	-3352332.562652	21812978.388728	21605393.500553	21605394.260846	21732120.134959	
   29	24560056.784655	24250284.354085	24250288.431366	24250267.205092	24250260.072262	  4.939725	  4.939725	  2.007213	  0.088527	 -0.044175	192402.844577	-117387.941898	  3.781856	 -0.020849	 11.399217	4525257.426570	25689072.375368	-5093984.670189	24250278.051720	24250279.941760	24560057.986791	
9:15:0.000000___Nsats:11
    8	24682841.927986	24568569.882288	24568576.561277	24568573.705358	24568573.181919	  5.249861	  5.249861	  2.007213	  0.088527	 -0.042166	-3095.944392	-117387.965328	 -0.061662	 -0.052412	 10.681552	8768934.122603	-15537283.910859	19724689.741875	24568559.558390	24568560.610512	24682843.245661	
   13	24701392.416557	24631998.561396	24632001.113396	24632004.343228	24632006.956540	  6.061486	  6.061486	  2.007213	  0.088527	 -0.042166	-47977.616620	-117387.965328	 -1.796905	 -0.001992	  9.146951	-13875413.859529	5635686.660472	21807920.853070	24631994.616699	24631992.710070	24701395.439749	
   15	22836014.314130	22802324.693655	22802325.642880	22802340.510976	22802342.923015	  2.142269	  2.142269	  2.007213	  0.088527	 -0.042166	-83692.371533	-117387.965328	  3.160770	 -0.005154	 27.717692	-7582973.436645	17067208.472622	18658648.677291	22802323.226410	22802326.301190	22836011.802906	
   16	22414069.944883	22318302.650228	22318304.135553	22318303.215426	22318303.033711	  1.670263	  1.670263	  2.007213	  0.088527	 -0.042166	-21615.878723	-117387.965328	 -0.580444	 -0.098798	 36.700704	25005159.434243	-511210.261312	9397973.829126	22318300.354322	22318300.608566	22414067.568902	
   18	20690336.686240	20438855.682987	20438854.910658	20438874.809579	20438880.173145	  1.015227	  1.015227	  2.007213	  0.088527	 -0.042166	134093.932824	-117387.965328	  3.297442	 -0.002964	 80.054019	12209170.430880	15593262.469941	18331584.349174	20438856.876796	20438860.208716	20690335.792532	
   20	23778372.215827	23551093.706072	23551095.660072	23551095.229582	23551091.892256	  3.168186	  3.168186	  2.007213	  0.088527	 -0.042166	109901.881249	-117387.965328	  1.766425	 -0.004019	 18.226306	-11538620.951826	13717388.451321	19463259.522362	23551090.685719	23551090.655422	23778371.260960	
   21	21299154.724886	21328576.456679	21328576.224166	21328581.051096	21328581.746471	  1.151403	  1.151403	  2.007213	  0.088527	 -0.042166	-146808.172063	-117387.965328	  1.058816	 -0.004551	 60.252699	4939273.400414	17579289.799415	19904531.878066	21328576.816080	21328578.371936	21299166.370953	
   22	21388417.630245	21149572.416452	21149571.379766	21149583.717223	21149588.753656	  1.261784	  1.261784	  2.007213	  0.088527	 -0.042166	121458.099223	-117387.965328	 -2.523271	  0.004395	 52.378355	23272867.482975	9835133.748018	8712476.036471	21149574.018885	21149571.654133	21388415.085787	
   26	23337416.254871	23250119.739037	23250125.684321	23250107.797156	23250105.064045	  2.466153	  2.466153	  2.007213	  0.088527	 -0.042166	-30077.080941	-117387.965328	 -0.441465	 -0.037609	 23.792330	26133789.101542	4704701.403640	-845422.094540	23250110.549245	23250109.989687	23337417.861202	
   27	21718426.679937	21591703.678693	21591706.109607	21591713.124966	21591714.751966	  1.433495	  1.433495	  2.007213	  0.088527	 -0.042166	9341.864794	-117387.965328	  0.793973	 -0.051592	 44.175532	14779675.441046	-3274528.591777	21805301.479687	21591699.921161	21591700.556450	21718426.469022	
   29	24580505.735709	24270732.977730	24270738.338922	24270716.153301	24270708.950544	  5.021684	  5.021684	  2.007213	  0.088527	 -0.042166	192402.863219	-117387.965328	  3.781987	 -0.020932	 11.201002	4512819.953943	25672480.838225	-5187455.379755	24270724.690787	24270728.998056	24580506.939691	
9:15:30.000000___Nsats:11
    8	24662950.852911	24548679.075781	24548686.027860	24548682.546290	24548682.065007	  5.163489	  5.163489	  2.007213	  0.088527	 -0.040529	-3095.954164	-117387.954549	 -0.058501	 -0.052432	 10.872824	8799285.298070	-15468712.678156	19765091.104117	24548668.329759	24548669.386285	24662952.174722	
   13	24712906.482882	24643512.347970	24643515.694907	24643518.538351	24643521.135976	  6.130145	  6.130145	  2.007213	  0.088527	 -0.040529	-47977.640687	-117387.954549	 -1.796867	 -0.002010	  9.035410	-13896804.304142	5554550.521884	21814768.957440	24643507.174517	24643506.929438	24712909.493984	
   15	22841831.142327	22808141.680195	22808142.749401	22808157.378202	22808159.791007	  2.146485	  2.146485	  2.007213	  0.088527	 -0.040529	-83692.389316	-117387.954549	  3.161070	 -0.005155	 27.658034	-7617764.862105	17003392.551106	18703450.396199	22808140.027494	22808143.167230	22841828.612694	
   16	22425149.186892	22329382.181420	22329383.918702	22329382.418669	22329382.224844	  1.675635	  1.675635	  2.007213	  0.088527	 -0.040529	-21615.843176	-117387.954549	 -0.579897	 -0.098775	 36.563148	25038822.583011	-499063.317520	9310424.849805	22329379.496056	22329379.830529	22425146.828669	
   18	20692316.288547	20440835.277792	20440834.530438	20440854.376803	20440859.740183	  1.015557	  1.015557	  2.007213	  0.088527	 -0.040529	134093.966152	-117387.954549	  3.297968	 -0.003014	 79.948368	12142107.866696	15589584.208445	18379719.109975	20440836.432998	20440839.776229	20692315.442184	
   20	23797756.911381	23570477.509556	23570480.728484	23570479.940285	23570476.589223	  3.200550	  3.200550	  2.007213	  0.088527	 -0.040529	109901.906491	-117387.954549	 -1.142083	 -0.004042	 18.031708	-11613412.683207	13706657.125289	19426823.216737	23570472.533969	23570472.499615	23797755.945010	
   21	21304843.314260	21334265.222652	21334264.603077	21334269.695642	21334270.385931	  1.153352	  1.153352	  2.007213	  0.088527	 -0.040529	-146808.196774	-117387.954549	  1.059446	 -0.004613	 60.083347	4891657.639154	17633149.634787	19866287.588674	21334266.180346	21334267.024343	21304855.010153	
   22	21376414.594159	21137569.736614	21137568.121000	21137580.695640	21137585.746927	  1.257898	  1.257898	  2.007213	  0.088527	 -0.040529	121458.132762	-117387.954549	 -2.522687	  0.004284	 52.609375	23239342.063627	9841056.196214	8796640.065006	21137572.233914	21137568.609590	21376412.068488	
   26	23354973.417775	23267676.889972	23267683.731195	23267665.078588	23267662.310805	  2.484836	  2.484836	  2.007213	  0.088527	 -0.040529	-30077.208141	-117387.954549	 -0.440798	 -0.037521	 23.600197	26129120.977766	4712506.508287	-940579.442461	23267666.315302	23267667.324713	23354975.025033	
   27	21704800.602140	21578078.084294	21578080.096273	21578087.023435	21578088.660852	  1.428131	  1.428131	  2.007213	  0.088527	 -0.040529	9341.893037	-117387.954549	  0.794428	 -0.051626	 44.385864	14809157.872714	-3196806.216253	21797206.367049	21578074.974322	21578074.438818	21704800.389287	
   29	24600977.919296	24291205.064374	24291210.322476	24291188.443311	24291181.165309	  5.106355	  5.106355	  2.007213	  0.088527	 -0.040529	192402.880116	-117387.954549	  3.782574	 -0.021014	 11.002873	4500244.561653	25655576.261976	-5280826.935195	24291196.936779	24291201.404376	24600979.125117	
9:16:0.000000___Nsats:11
    8	24643074.802470	24528802.614276	24528809.399445	24528806.392072	24528805.951395	  5.079834	  5.079834	  2.007213	  0.088527	 -0.040122	-3095.963569	-117387.962146	 -0.055315	 -0.052453	 11.064226	8829811.030285	-15400053.736151	19805115.567050	24528792.126252	24528793.169299	24643076.128424	
   13	24724512.119641	24655118.980544	24655121.431417	24655124.332855	24655126.932827	  6.200817	  6.200817	  2.007213	  0.088527	 -0.040122	-47977.664506	-117387.962146	 -1.797245	 -0.002029	  8.923109	-13918347.017197	5473427.285411	21821194.393862	24655115.192161	24655112.720315	24724515.118621	
   15	22847758.538577	22814068.411734	22814071.375920	22814084.774080	22814087.190005	  2.150804	  2.150804	  2.007213	  0.088527	 -0.040122	-83692.407219	-117387.962146	  3.160950	 -0.005157	 27.597193	-7652723.666473	16939479.127154	18747887.438710	22814063.829909	22814070.558285	22847755.990597	
   16	22436318.588176	22340552.340609	22340552.833847	22340551.752224	22340551.541508	  1.681086	  1.681086	  2.007213	  0.088527	 -0.040122	-21615.807459	-117387.962146	 -0.579358	 -0.098752	 36.424693	25072187.450906	-487056.005578	9222700.718466	22340551.578197	22340549.190192	22436316.247781	
   18	20694374.107069	20442893.212599	20442892.446216	20442912.153016	20442917.517493	  1.015904	  1.015904	  2.007213	  0.088527	 -0.040122	134093.999460	-117387.962146	  3.298425	 -0.003064	 79.838081	12074865.902583	15585989.844792	18427518.363743	20442894.397217	20442897.550745	20694373.308085	
   20	23817163.241393	23589884.415041	23589887.663897	23589886.252936	23589882.882433	  3.233581	  3.233581	  2.007213	  0.088527	 -0.040122	109901.932003	-117387.962146	 -0.630756	 -0.004065	 17.837288	-11688081.820234	13696052.985772	19390010.717218	23589879.393195	23589879.377083	23817162.263562	
   21	21310570.999097	21339992.885619	21339992.431985	21339997.460376	21339998.146399	  1.155318	  1.155318	  2.007213	  0.088527	 -0.040122	-146808.221915	-117387.962146	  1.060193	 -0.004674	 59.913845	4844211.834767	17686980.835868	19827681.598267	21339993.586815	21339994.795669	21310582.744628	
